ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2955.1666666666665,-641.6410256410256,-924.8205128205128,-1402.3461538461538,1396.0384615384614,297.78205128205127,2029.0535449084168,1359.4098976687653,1597.9379486141402,3804.174240983402,3226.4864998338717,3991.882078355711,3577.2358634952943,1501.6022041430213,1831.0890692391727,4059.560742626833,3514.9457613351883,4002.297130463057,10141.0,3052.551282051282,21.0,11912.0,4311.192307692308,105.0,20202.324832049693,24332.6422010309,3425956396.5688877,4170138252.3128037,2.837754657471282,2.662723435188209,80.9809982669287,66.29437730745843,-0.055648376744409124,-0.055306321706739145
3839.871794871795,-2183.3333333333335,-1275.2307692307693,-656.9871794871794,1176.3846153846155,-93.76923076923077,2282.8758419120086,2296.4854294411116,1056.5327902117358,3397.682133916295,2971.449607066262,4309.079283273193,4481.026427745528,3175.274225993152,1628.753093942001,3464.647318048626,3194.037694654181,4309.330330507966,5639.0,2402.7948717948716,62.0,9611.0,3357.730769230769,77.0,2249.92282279415,4781.770286071633,179947092.18015003,232524911.74614084,1.8465997413459174,2.721815478151713,28.342638636336396,56.27616834436466,-0.05627155998516667,-0.05602160646066247
2740.3291139240505,-540.8607594936709,-734.4050632911392,-1675.1898734177216,1084.0,824.7088607594936,2026.3190473122063,1521.6230620836918,1677.9239082062595,3535.8087017649855,3051.9842435348205,3145.2270520312713,3404.2040241405457,1602.1562053461312,1819.5687554187675,3918.0216752975302,3232.81284818537,3263.5621371110446,10292.0,3058.53164556962,13.0,10885.0,4165.012658227848,160.0,73.50699147669174,2995.652655239161,29039543.819078077,61388094.84862065,2.6249568326919035,2.308131210706954,74.85936394680525,51.022651994809884,-0.05596347192891869,-0.05596248243013919
2907.2820512820513,-1275.6410256410256,-1204.1538461538462,-147.34615384615384,1203.3076923076924,7.128205128205129,2902.9667444010506,2164.031997799429,1263.6312642868343,2544.6184622230303,2597.6686949431414,3761.3483059952673,4121.588867763474,2501.871525119771,1712.971836552053,2552.9077765137963,2837.8130890185716,3761.4839883843442,7390.0,2062.4871794871797,26.0,7670.0,2496.474358974359,22.0,1955.9017080532328,2381.7192192345387,18949231.004380707,40174952.847126834,2.7128480658972425,2.2526016147969883,81.38332744954674,64.32783789650941,-0.05637209687935741,-0.055894480180235795
3055.772151898734,-934.7848101265823,-882.3037974683544,-1402.8481012658228,1220.987341772152,566.8101265822785,2698.903790591626,1916.4224309999347,2062.4659641657677,3999.8400554702453,3453.9523523443745,3823.0352289961697,4075.7336281453595,2117.0890093280727,2230.676613025459,4241.9788566485295,3656.054458365144,3870.2075076019805,14811.0,3851.772151898734,91.0,12991.0,4298.341772151899,36.0,1421.9177284454145,3387.6320335097826,6891770.417315311,35584021.02674735,3.623674956074631,2.797882892045622,101.7995965763874,69.24356894292522,-0.055776698250445185,-0.05629024520757676
2637.9358974358975,-1078.7948717948718,-1748.051282051282,-1333.9871794871794,544.3589743589744,685.1794871794872,2875.847115135249,2282.609910260429,1841.5692285394625,2610.6271123911724,2114.3938516634316,3467.2621145870053,3901.3340206941575,2511.084376039512,2526.746042660909,2942.076518989563,2173.251734743148,3543.8767632101026,11156.0,3576.9871794871797,56.0,11208.0,2904.6794871794873,15.0,2659.0457138499487,2206.156029520467,8638108.868247265,18580686.748016298,2.3343488895635627,5.085642609616808,63.786195258590965,132.89581484683802,-0.05671455329498233,-0.056004817401938155
1885.0384615384614,-698.1153846153846,-1328.1923076923076,-1146.2564102564102,922.1025641025641,1359.7692307692307,2086.1667655414494,1702.4471397479629,1542.422060475744,3153.52923274445,3150.4024508148964,3784.7532635020534,2816.9166017164303,1852.604628693454,2036.9397955681536,3351.7897591799506,3281.2007065894454,4006.3545326176068,12972.0,2618.141025641026,5.0,11703.0,3674.769230769231,120.0,2164.542744267234,3521.637314649711,15911148.343933566,31546956.138113353,5.028016990520261,2.937467063898393,123.42316284051317,74.80370152867921,-0.05601942793296431,-0.05626301452656123
3826.3291139240505,-2232.3417721518986,-1669.0379746835442,-842.367088607595,1417.9620253164558,-192.53164556962025,2765.3056005591397,2884.447616837878,1752.8432698741672,2634.9914274398257,2864.6648852255753,4795.170584328631,4720.926209811059,3648.544195543675,2421.7093868650672,2752.3476446412114,3203.683447675721,4801.197229383838,10128.0,3601.73417721519,185.0,9661.0,3426.8607594936707,0.0,2823.7551729965885,1248.339798117587,17741463.413042773,4149610.917265431,2.719885267615233,2.88725048643815,60.292109572775104,38.74476645562426,-0.05676215887200216,-0.05702624416069141
2973.5897435897436,-975.8589743589744,-1033.2307692307693,-1076.6153846153845,1293.6410256410256,-78.26923076923077,2175.3761240779445,1494.4865729102182,1709.6499083092847,2931.828282486055,3076.1416124607586,3962.302798502333,3674.0152701272496,1780.9974481330428,2002.6862344975946,3116.6772123776063,3343.040463180417,3964.3846306835567,10008.0,3354.8333333333335,43.0,8802.0,3204.3205128205127,9.0,313.8626418883598,2950.609642387172,7400624.90176911,21494112.936978288,2.1077995005690187,2.494842656524528,55.810635615771176,50.88105307611246,-0.057171578696579385,-0.05713298177913242
3557.2911392405063,-1782.1898734177216,-1103.6708860759493,-2093.4303797468356,896.126582278481,751.2151898734177,2665.0938572805826,2606.4112701577924,1375.988339289649,2964.9703540148603,2680.9705727782425,3307.7794395813044,4437.708026858636,3157.629248083826,1764.3597971136403,3605.539575834856,2831.2641449055664,3382.106556496065,6810.0,2718.5696202531644,43.0,10559.0,3446.493670886076,111.0,-1558.0434649443082,118.85676585982786,15297458.493422894,2117017.4510230697,2.175147828329425,3.166291390211136,54.24143828182988,64.21737496010097,-0.054625826544385525,-0.05700374234608788
3982.474358974359,-1484.974358974359,-1104.3974358974358,-123.83333333333333,1735.923076923077,-841.1282051282051,3314.061395306679,2859.3061447686255,1732.5015783677068,2969.9179730655683,3355.106813751175,4565.269087326314,5146.01193233093,3232.9732247259444,2060.9217473543117,2970.5371546539336,3790.3564476180863,4639.938054957863,11638.0,3699.769230769231,12.0,10299.0,3405.1666666666665,37.0,3469.1278681298545,1688.5389444132945,60069360.780354895,16310405.104612049,2.6305794326319707,3.34174031041517,65.88842203619988,57.92306347050516,-0.057148720501783025,-0.057294680211526755
2747.269230769231,-1435.051282051282,-1069.9615384615386,-1141.923076923077,1701.974358974359,880.4230769230769,1459.6889176294344,1727.5831566331776,1581.045394019247,3066.0197096373486,3082.654659248024,4157.303882704389,3080.6646364971475,2186.724092429188,1885.9367494900043,3286.1534446124792,3498.591848598079,4273.9920434155565,10151.0,2711.948717948718,76.0,11984.0,3382.8076923076924,66.0,1791.5850362502904,2221.4607570283647,5691680.558838153,30323698.5174384,3.3618880749068154,4.453181290980858,89.59640189870377,96.94565012891252,-0.056186161158553696,-0.05693645100857712
