ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
811.3061224489796,-2186.612244897959,-622.0204081632653,-13607.285714285714,20188.571428571428,11019.285714285714,1573.3001537419148,2038.1048057809028,1390.1262674873628,19018.025154181967,14816.766389799626,15875.021016714682,1793.7181654716153,2945.03385518117,1483.080089213124,23849.96891496712,25054.637964876292,19765.043928354826,11188.0,3393.1632653061224,63.0,53494.0,26927.020408163266,3506.0,32762.337337480763,169311.06677502696,6619148652.343158,187552435615.44284,2.244918400924851,2.388568623574252,43.05485029955726,-3.0058022795597616,-0.09288733289091843,-0.09392692105559867
271.55102040816325,-2570.8979591836733,-2137.081632653061,7769.551020408163,12478.040816326531,1137.4285714285713,2474.0556778147297,3319.3533589496155,2956.761387958126,22221.232729626132,18502.435897085197,22679.39412319221,2479.7248119211017,4156.77309597584,3668.880152230183,23691.072073673662,22012.058743389927,22718.607852038247,22576.0,5943.693877551021,76.0,67704.0,29114.571428571428,2178.0,6537.85032845763,14061.203904773804,535142481.8807462,5527388570.315408,3.243090236981114,2.633979587377032,61.45095312254936,20.57257203606061,-0.09506305786155114,-0.09325304996154773
1267.06,-3066.38,-89.46,-3349.82,11643.64,6940.62,1345.005791633627,4351.150385991273,2283.604067295379,17391.376147635703,8349.245188147726,19513.31822990421,1852.9471174321193,5321.3321358471885,2284.357848499223,17627.453219906725,14278.294521405558,20659.22588530364,16415.0,2999.14,34.0,37087.0,17875.84,826.0,3886.964250966221,35067.18369132402,144367362.83054528,3398637539.846848,5.596336111185783,2.3015566483789853,98.22737355146585,-0.0014261461092256963,-0.09498551769507599,-0.0951179726763803
-553.6326530612245,-5936.142857142857,-1487.3469387755101,-4584.285714285715,14081.42857142857,-3077.081632653061,1652.892211237344,3753.1622941968008,3828.4933952222414,29167.883217737664,16269.446236390995,24231.237848771692,1747.3022237794153,7060.371096508183,4112.026284359732,29505.079535011373,21382.09922971521,24446.185287738637,26783.0,8202.183673469388,500.0,32769.0,17242.51020408163,479.0,-404.1623988638565,23664.409338026417,133778412.03969803,3348355108.543839,3.46686672976934,1.7066848584376195,46.95323123252976,7.290908200706188,-0.09669157101384478,-0.0961262880318152
131.2,-2236.34,-1907.76,6760.22,9450.48,3871.66,1881.702038899889,2597.9768350945706,2239.113688683091,24665.29299060183,18647.12910613835,22327.154459959467,1888.1844189591227,3410.0225013920362,2888.9082505334086,25419.102641517464,20834.052559211807,22708.574344066605,19323.0,4852.98,105.0,57685.0,27243.6,1853.0,-3242.851703601223,13860.583062866779,131265301.3152232,590036537.121251,4.803853130064483,2.44441725288112,72.09654788819356,-8.805069931680087,-0.09342578142149933,-0.09368800397769192
427.3061224489796,-2957.612244897959,-1141.8979591836735,-6493.755102040816,12141.510204081633,2133.081632653061,1204.8252650780237,3495.220605075981,2339.0978459259477,22434.85765818189,14826.026938623003,14793.566830539097,1270.1139110090778,4591.995513490662,2608.4155054322905,23379.865883590817,19090.587586770693,14912.513238271833,26179.0,4296.448979591837,13.0,36334.0,16997.0,1558.0,-493.40185614624914,32420.001121127545,89363796.95801263,2033477726.6583822,9.38579994831859,1.9538976058721478,107.92529572276653,8.129911001426082,-0.09470933762507545,-0.09595765301746899
1529.9183673469388,-1185.795918367347,-435.18367346938777,-8577.57142857143,6962.448979591837,11886.959183673469,937.1642365107077,1053.5549119541818,701.6128225958234,15854.220379223518,10418.220118212988,8267.941336445638,1784.189017167069,1580.439760552326,814.6329585419787,18094.456427540543,12522.897558684495,14433.774738580398,4184.0,1885.469387755102,30.0,65631.0,23791.673469387755,2895.0,4440.824347721372,22254.78949174953,41001519.668600634,1051011400.2421623,2.0750507933540083,3.1078336939223616,11.18105063466669,47.09243865579686,-0.09436013909209229,-0.09595065571170605
702.92,-4714.02,266.44,-9391.82,14973.72,-855.44,1207.72437413178,3591.739891639148,2473.767692433548,23030.287007967396,14758.235347900916,18000.573565354192,1370.935213640674,5963.793351550672,2486.8564574578886,24751.465822855826,20881.403711436644,18031.832403835167,15527.0,4365.62,128.0,29727.0,15382.9,1181.0,4962.3218842547585,28855.537968726374,44022553.11103131,1645954721.5031018,2.7261089073801923,1.8575240354002727,31.903704734156207,-7.051345333189543,-0.09735516192176016,-0.09532825174069753
-46.44897959183673,-2937.8979591836733,-670.0612244897959,7956.265306122449,3230.734693877551,-3453.6326530612246,2138.032343244376,4237.369865067461,2217.014260740482,20633.708295978813,22697.863344882702,22386.814172024486,2139.485757401168,5156.272029761227,2314.246926482715,22102.904137839683,22888.86647544199,22692.6118562219,15882.0,4875.551020408163,12.0,61371.0,30880.34693877551,2700.0,4711.27000551294,9290.21075372324,47527302.49946876,1134137559.7274728,2.5857816846466504,2.7286314468872708,46.9814066680907,14.311629397127613,-0.09323862361191329,-0.09730194184713162
557.24,-3228.82,-1896.28,13721.9,5798.64,-4195.28,1525.417759844168,3579.932341672396,3428.661261780172,18978.19234526302,14753.393832735845,20045.440274078093,1622.6296804878186,4829.349167330935,3927.896118789294,23528.81775567995,15732.256574312536,20505.172449896636,19139.0,5335.02,111.0,71497.0,19758.66,1012.0,854.5060082993633,7479.6462397639125,26933383.04658589,599618651.5951066,2.8007743174104025,4.182637530143475,46.54240483853495,70.23829792085083,-0.09314648252912709,-0.09464363501140165
