ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2621.234693877551,-1204.1836734693877,-682.530612244898,-1165.6836734693877,755.0714285714286,735.734693877551,1555.464270898787,1453.1305396751943,1309.2776359463212,1829.47161547702,1540.0740362462936,2626.0607802732,3033.0478323068405,1858.4371094540484,1467.2518807732547,2210.5128064200258,1701.0670690685267,2746.169618109663,7526.0,2501.1938775510203,5.0,8720.0,2334.4897959183672,12.0,20267.35882956136,18355.483947304052,2619127483.502336,2859239010.2077007,2.8206045915910325,4.268021494391568,93.4945554572775,107.22887840367896,-0.05515965115123759,-0.055513653818608594
3086.919191919192,-1248.4141414141413,-561.10101010101,-1185.4444444444443,1368.8989898989898,-17.848484848484848,2295.9317562505225,2134.695603729392,1564.2345720339645,2789.5633546425834,1789.9056607711925,3459.1419363470836,3812.5925257856716,2442.3717008785798,1658.7414512274665,3059.280345493566,2241.208113513961,3458.7874254636486,12965.0,3047.5656565656564,18.0,7733.0,2629.0,28.0,3583.668390578428,1804.1036048633785,182871142.67704517,174189374.95392329,5.3015673893567445,3.031123380753265,176.58185428807573,81.83881732282883,-0.05625745916345533,-0.05631158929515287
2749.343434343434,-1763.3030303030303,-1376.0707070707072,-299.52525252525254,1401.040404040404,-376.64646464646466,2264.704818973603,2694.9043666036055,1395.6131990481888,3387.5633559283006,1701.143940091954,4035.6020816319274,3535.2548048695917,3189.8097074429015,1941.6493743540034,3406.0303547939466,2194.9332632913993,4045.5172223041636,13282.0,3309.868686868687,6.0,8211.0,2748.040404040404,4.0,673.1798369470033,1531.6672778151571,54813934.005687416,47888361.005527824,4.061119216782791,3.316653397870153,114.44452469614926,91.07858635353244,-0.05638262777319863,-0.05641556458217764
3019.090909090909,-768.4242424242424,-442.3939393939394,-1169.4646464646464,1551.3737373737374,364.3838383838384,2249.0935206759723,1858.6694428993392,1426.3858314684328,2817.9436644173065,2397.2463235638497,3458.3968937836753,3759.6624902248927,1993.5092503705948,1487.6085649203026,3062.6916909704437,2835.6151738452477,3482.738406495786,12379.0,3160.59595959596,136.0,8678.0,2701.8282828282827,9.0,1195.2377905757246,1008.457180693576,28393342.628882233,14987923.391722446,4.308899642916057,3.515549754788447,142.45734670300567,97.17262707097188,-0.05589530059663569,-0.055824974011370224
3234.949494949495,-1857.6363636363637,-1116.7575757575758,171.72727272727272,1717.888888888889,-674.3737373737374,2289.5573012540417,2002.1776318686248,1735.1978591401141,2755.732547350509,1767.1915095781571,3637.3983053003794,3932.5399970353546,2707.829183846147,2052.013091398963,2756.207346952319,2418.924769480035,3684.2789777456574,9845.0,3028.3535353535353,172.0,6590.0,3119.3232323232323,19.0,587.120194047267,934.7867778188029,11478539.860213393,19551175.54118209,3.915816075363723,1.8601500284259287,121.38896721152148,1.235796674026665,-0.056200021336001243,-0.0561756898766282
2980.949494949495,-1249.8181818181818,-821.7171717171717,-915.2727272727273,1555.4343434343434,108.0909090909091,2211.732166719804,2191.8639378765706,1987.9828763214664,3397.4253053453763,2100.0018293150465,3901.257537350696,3713.474370315473,2522.61448469318,2143.387175910733,3521.901667215505,2606.360057143822,3902.4676407202514,13711.0,3292.161616161616,64.0,7630.0,2552.4141414141413,57.0,483.0709477979075,679.6413936721084,6475965.287723876,4346337.716828269,4.304681070711291,2.4648901850172793,141.96701828027133,68.85380705286248,-0.05586506470378561,-0.0570330249911385
3110.878787878788,-1256.6666666666667,-538.6060606060606,-563.4040404040404,1265.7575757575758,168.54545454545453,1984.652880215583,2100.8765483971056,1436.2028936480117,2635.3488129787684,1744.896858162723,3720.09252192071,3693.757216404101,2451.325627764156,1525.187340703569,2697.5021723247914,2157.2159058950183,3722.9522823922543,9518.0,2615.5858585858587,20.0,8991.0,2731.4848484848485,0.0,2034.966200155855,1134.2901625514814,23336458.3584967,4114753.4574742015,4.240550345311827,4.124623225794935,144.8562634627444,104.20125493333914,-0.05683672823003988,-0.05621530920613193
3203.838383838384,-1168.4848484848485,-506.6060606060606,-1059.6969696969697,1640.5252525252524,526.7171717171717,1977.2709287867806,1967.1364501118273,1538.1538600469944,3210.064946033045,1844.4170079577002,4052.6450240752893,3765.9521285251935,2297.240408609751,1614.8879749744783,3379.8209683025784,2456.7401370535918,4082.4868547482083,11524.0,2878.6060606060605,55.0,8002.0,3110.070707070707,152.0,181.7889794646011,1844.408344652105,5201722.773327679,9517755.457912706,4.246748355216106,2.584214827204284,148.76324421107583,73.47360711250496,-0.05641711460143251,-0.05622099804875834
3169.313131313131,-1634.2626262626263,-662.1212121212121,-379.4949494949495,1327.20202020202,-392.47474747474746,2108.4398119697908,2334.6570716481874,1186.0213141212032,3054.103740688354,1964.7635807049262,3502.1974279840065,3804.517798193048,2853.687021409604,1359.079991848318,3074.4839231876617,2371.808871564554,3527.28798301918,9814.0,2484.6464646464647,19.0,5732.0,2846.3232323232323,138.0,578.834594043592,1010.5198332155139,3124486.700543666,3270101.179365668,5.698625953829319,1.8765638134054201,167.71176241470172,5.881340626918898,-0.056884741325843355,-0.05604854892358848
3138.6767676767677,-1497.3636363636363,-622.6363636363636,-508.8989898989899,1790.4444444444443,-340.25252525252523,2060.0201362126354,2109.6339825774944,1466.438848931052,3265.006775889823,1892.8255419440907,3753.3314809874573,3746.925566650638,2589.065747416323,1591.5965524776013,3300.9770163735257,2611.774674334474,3772.7567165700257,11198.0,3252.5757575757575,245.0,8891.0,3160.747474747475,80.0,1464.0915661720371,699.2084470315693,8702648.53439392,4664102.433360307,3.587909837953974,2.3762596619258805,118.71494375379586,57.182257991090786,-0.05657506200352895,-0.056721044282157226
