ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3973.0379746835442,-1850.4810126582279,513.2658227848101,-1541.1518987341772,-992.1012658227849,319.30379746835445,1958.4764245723882,1800.1519518604912,1904.3134444800278,4653.351804561186,2700.9909336954092,3909.2940703890335,4447.791928358911,2546.104455581934,1982.9990839858217,4912.1646121862805,2850.8220311279615,3920.7970208212782,14342.0,5310.2531645569625,1182.0,14623.0,6118.151898734177,7.0,35245.14997366074,42057.86436876513,8624848814.438086,12314748215.574116,4.545686008120484,1.605075038218827,127.07705705456685,19.396114138166492,-0.05550886531382523,-0.0552088893321365
-3172.8,174.6,-1068.0875,-1442.8375,-1533.725,77.35,2325.974254371703,2848.489804352475,1721.8623476117498,2940.3774060719948,5518.612783655842,3921.50297028687,3906.088580664806,2858.4294026615385,2016.7757652996527,3288.032046300644,5713.849707071407,3920.4124623564803,12241.0,4317.0875,5.0,16938.0,5854.7875,100.0,1746.370255287336,3883.3759180785505,394503043.525851,765781430.6689095,2.489834721871306,2.53200591503089,51.28311001996731,63.704681105130874,-0.05589691256831545,-0.05606670760423651
-3748.7,-1548.6875,668.075,-2047.175,-1690.35,-304.325,2169.197359364749,1669.7802908984904,2051.5706554502785,3485.931967063067,4361.161961532585,3164.902530281097,4305.573777094059,2273.917267074596,2169.317974617829,4063.745289139072,4657.396185101714,3187.6341501182346,13514.0,4691.0625,334.0,16883.0,5967.6,30.0,3429.7657720255675,5431.406776791292,171583479.86035094,236190800.00075358,2.8851781309007163,2.3211592287312937,48.75071442016601,53.50117038166462,-0.05627324238828591,-0.05611408419931916
-3252.4875,-908.9625,-672.6375,-1933.175,-693.5,47.7625,1646.942228987722,2887.0207555997367,1477.6959122697308,3394.525330715207,4795.2057173676085,3640.630416873386,3568.171553821369,3008.229805466996,1610.3681760703048,3942.7570081099343,4842.1319916953935,3639.5282918944317,16750.0,5002.5125,26.0,17072.0,6937.6625,474.0,1276.1076098596207,3301.615150124789,57187160.684214815,170504843.23618478,3.430567717129406,2.1981226003714442,91.3312015054199,29.402217560757638,-0.05587496977579742,-0.05624364682279779
-4100.6125,-714.175,106.275,-1649.775,-2200.7375,12.4375,2158.9638033595643,1767.340868789093,2332.6401232679864,3474.9619623806225,4164.688965117314,4707.474131462506,4563.003792733467,1927.0101582503398,2332.7905446053232,3839.0223820655174,4706.816194361109,4707.380822973641,9212.0,4708.5125,39.0,20496.0,5475.875,184.0,4360.078666164954,2645.249330915565,39026039.169689514,72501833.57631986,2.917997030193042,4.343857182370546,6.939606264749944,123.49653830926175,-0.05686773426164109,-0.05605247027079843
-3344.4375,-1047.5375,-1101.6375,-1042.5375,-505.525,58.875,1888.9441697714815,3018.2379906859437,1580.2470137453736,3763.132936170993,4199.817788122443,4401.996165071556,3786.3468954257214,3173.189032739777,1948.6911152104121,3931.6566149016626,4227.915207285974,4401.664869682834,17546.0,5848.2625,163.0,14286.0,5969.4625,24.0,4269.54197590438,1646.8246276453629,54055282.82700475,14071121.897927327,2.5296407700569423,2.068219692474605,61.458486098729104,34.35347315623319,-0.05691391789493829,-0.055669924744713946
-4343.575,-1110.4375,-163.775,-37.0625,-3932.9125,1650.725,2227.2204886903737,2900.94564161002,2498.843987100273,3654.30904730736,2836.610197169422,4543.81329133963,4831.677097551118,3138.7313340743262,2507.0246807720105,3653.9881653475563,4890.634903823838,4831.164957854368,13384.0,5902.4625,630.0,16185.0,6250.625,179.0,2120.5967246959317,3986.040170250133,19902854.857853997,43759484.773774765,2.4313742462548404,2.403969257980943,46.86311844761293,43.83538495399309,-0.05612552468657269,-0.05645128301857476
-1980.9375,1075.075,-1411.25,-1974.975,239.625,-708.1125,1753.8406580580295,3532.7888446034653,1255.198101583471,1902.4758254028325,4039.57868449696,3778.972638867678,2623.267911880142,3713.463467573096,1873.4093119230513,2755.358742523376,4051.152956258255,3858.4502183519226,10890.0,4379.7875,148.0,12945.0,5027.3125,155.0,2400.280917734045,2187.324665147947,20994545.582047153,26701234.6058345,2.2668567011246736,2.412123477477229,34.05130756486895,46.63257125992907,-0.055931065057110145,-0.056019884009978385
-3137.975,-806.4,-1181.475,-3393.175,-2362.825,-692.8875,1668.037457610646,1674.7529155072402,2434.5080598407735,3318.179150376331,3440.172914384856,3718.023898524329,3586.81067244983,1899.3292500248608,2679.091483133788,4709.512416376031,4157.256264653407,3797.9193892840854,14592.0,5203.05,628.0,13353.0,7382.9625,322.0,2451.066973908396,3332.036499354338,15764127.188670244,30604083.602924615,3.6667016809902226,1.8535107303994869,51.153691608358855,-19.93043398729076,-0.05587569608314689,-0.05604184553849832
-3920.53164556962,136.54430379746836,-634.3417721518987,-1419.5822784810127,-1288.873417721519,808.3164556962025,2164.878088240662,3255.92742954589,1821.2550687479713,3809.5205062391206,4557.102077308715,4823.39839875757,4410.8856397080035,3261.796404561469,1918.2491390571952,4104.628518938226,4727.514332024142,4872.340098758981,16411.0,4742.430379746836,122.0,19627.0,6186.594936708861,15.0,5191.543672503554,6286.135346098571,46724757.73323945,85146500.29151718,3.330442277704383,3.647011050266446,81.26094031155284,73.63496032274362,-0.0566138412789532,-0.05665732205229745
