ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2576.161616161616,-521.7070707070707,-1166.050505050505,-595.6868686868687,643.7171717171717,748.6363636363636,2413.9062217841056,2212.7870030658514,1735.2243539054657,2370.77716956812,1621.433122860475,3995.892845903934,3480.484251690076,2265.4358266895324,2071.429733641511,2462.8041236596855,1711.2201742757957,4081.2884787116736,12197.0,2431.717171717172,0.0,8180.0,2473.6363636363635,32.0,23936.833600003545,16608.696704526214,4571631137.507836,2282612858.8250637,6.565780950204152,3.3076577526132045,189.14964938483095,65.22616897441428,-0.05526881764676255,-0.05521433878646233
2672.22,-1007.04,-923.75,-571.7,133.33,128.98,2788.932678412299,3450.8012405793525,1148.5021688595107,2921.8167870521943,2252.744055770873,4903.226214728014,3810.39984516061,3586.7601704044837,1504.8022826936435,2981.8886632468357,2254.141683656997,4906.695289092242,9988.0,3027.25,26.0,25589.0,2227.95,12.0,-557.9360415207003,733.2309007657908,355619630.53321695,153454158.74277833,2.3427110348886204,42.927523576591085,83.11209007854761,535.9120423545135,-0.05637203048204375,-0.05642378662007846
2805.5656565656564,-268.35353535353534,-862.2424242424242,-173.67676767676767,770.070707070707,93.3030303030303,3082.8142938130527,2900.151382459569,2511.1454670724424,3157.739110751212,2469.1074181273098,4463.136834288457,4141.567595912827,2916.707042144783,2666.282612495714,3159.6434589805835,2591.4905562301983,4464.31331831004,19442.0,3966.2626262626263,20.0,11397.0,2488.2626262626263,7.0,-87.02232165699758,2314.8352628236066,60229870.809520684,42359773.25938736,6.246735152252671,5.899996517276289,201.65804597048992,168.56445694212292,-0.056894299163334355,-0.05628763983805609
2626.55,-891.62,-1135.64,-407.09,222.87,343.28,2478.553400973036,2861.1155986705608,1133.1357988802579,2960.5408734248217,2042.6295665957161,4441.233156547401,3592.119773893961,3000.3256556580654,1602.4957597447801,2984.7501352709573,2056.4841331748707,4453.346083564582,7232.0,2585.13,37.0,7135.0,2389.72,22.0,2068.7059858000894,1709.9788152511815,36821223.37528826,31208853.04611538,1.9450996588104892,2.7644713238881797,60.70046295538136,63.33711697352506,-0.0566376437493289,-0.0562476563021922
2781.89,35.56,-854.72,-304.7,1012.25,40.56,2537.769749559443,2518.1029795590184,2108.5483995431546,2625.3214727152954,2590.3689924169103,4284.197292289887,3751.6777433569637,2518.2842651297333,2274.6388108884453,2638.552102953436,2791.2409766983574,4284.242572497501,16901.0,3857.29,5.0,6174.0,2293.37,4.0,2486.674068259485,2185.6562073931154,27558751.03156277,28891537.137725405,5.213099491477992,1.8544770090489402,165.56559558403526,47.01899648084667,-0.05607945960230256,-0.056603050913189734
2942.777777777778,-994.0,-861.5252525252525,-309.55555555555554,504.1313131313131,-379.3939393939394,3065.62067481214,3412.3047130268797,1864.5049423100677,2587.0560274447666,1859.8365908619503,4365.961572689603,4244.584567600833,3557.554974127511,2049.1680770695234,2602.7326897984462,1929.1513311780025,4385.3710576337,12045.0,3371.59595959596,0.0,10004.0,1854.6969696969697,49.0,981.2981692868019,1010.7719333967458,45458462.06274286,12976657.872793982,3.5759509571210657,10.634530324813735,112.10249937128815,186.45708959936272,-0.05642480005209135,-0.05594978593026221
4054.35,-431.85,168.54,-446.15,1160.49,-956.17,3241.018629578515,3074.5734060638397,3032.099613779863,4013.6710104684707,2512.941276969878,4998.083275217711,5178.052787486818,3100.1852799469902,3037.134386226596,4036.1216074345434,2769.5971566276567,5098.37914341411,26253.0,4870.3,6.0,9011.0,3027.03,5.0,-1020.2705462325863,-502.17557172051175,11244621.249904914,1542247.860355064,6.0022245220609305,3.2576580303144005,185.19325439245534,94.66533035254568,-0.056353060994645196,-0.05224167039635235
2999.02,-569.39,-275.0,-1024.09,608.93,-155.21,2965.4888392297144,3611.390085241277,2300.6431861546894,2819.5895987570602,2352.8656288558,4502.750871507216,4158.429703626118,3642.7431572923174,2317.7710887833596,3016.102228042014,2424.2678214256775,4501.629112887911,23363.0,5070.07,0.0,11544.0,2969.01,25.0,80.84546748361349,1725.6045280564556,5397604.5077474015,5515591.84539738,4.3605525272830805,4.03475348357922,136.29320583241287,122.96333476726227,-0.057259036598737205,-0.05604862887249337
3346.4242424242425,-1503.5757575757575,-1055.6767676767677,115.5050505050505,1098.989898989899,-1094.6969696969697,3088.5668394154536,3011.749994810301,1859.7705516023595,3314.322258845814,2073.023471437379,4902.553741556436,4530.280422564448,3361.6502831589464,2136.922061983052,3313.595692618732,2307.5681457921773,5003.400113619707,12342.0,2942.181818181818,32.0,6948.0,2425.1717171717173,14.0,1998.7865677709985,2210.6028792932416,12927426.403299553,13679631.478803802,3.9355989410501273,3.514998646519724,131.0609473867517,79.08050158717161,-0.056932919064280996,-0.056829351073900775
2779.9,-933.78,-508.38,-803.55,916.53,-1086.26,2750.6602359978956,2842.4956006150655,2617.729464126497,3590.3163131505557,2555.119445092734,4044.8088697148605,3906.6401574754746,2972.1971569867296,2663.9469251469704,3679.717248648325,2708.0656140499996,4168.510803632395,20182.0,4255.88,38.0,13996.0,2784.2,26.0,-173.15460515589183,2181.3517838420926,10132224.263681194,14220244.844071638,5.272559406500615,4.998133442861718,169.43749849941952,155.82718745454258,-0.05613518912329537,-0.056571275543445425
2903.939393939394,-1390.6060606060605,-928.8787878787879,-684.8787878787879,667.6363636363636,-132.85858585858585,3418.613765058749,3547.9549518470963,1633.7321769469381,3116.690500663382,1735.5190585829746,4689.9097554903365,4504.875284992176,3814.377776018235,1869.911749119447,3190.4576205119583,1858.5990325071095,4692.272718270568,12673.0,3657.6060606060605,2.0,24362.0,2510.5252525252527,23.0,-1944.5973536550625,506.0127928867426,7374713.983884616,4326746.405371,2.591951367458562,36.89032436936999,80.7884375827948,471.62053302346476,-0.056106127609801035,-0.05608714006209786
