ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3635.7924528301887,-856.8679245283018,799.4716981132076,-6028.641509433963,-6380.2830188679245,-508.58490566037733,3088.3967632674685,2489.2860817700484,4022.306055573328,19769.417169413326,14596.272861989213,18816.096682311327,4758.193998995362,2639.163868449305,4106.8751330531795,20605.004393968757,15821.949892356075,18815.415223132015,18355.0,3944.735849056604,659.0,55110.0,27213.056603773584,594.0,34179.4197566482,233543.48188758874,12100457259.635101,398051320256.79987,6.831028587612909,2.550823244368699,116.50197300340857,-11.762747609101362,-0.09398338212851196,-0.09359576917906863
-4032.1509433962265,-750.4716981132076,-838.4716981132076,-12663.094339622641,-4177.754716981132,-12244.698113207547,3447.9632259559385,2178.6134616400923,1492.0442842065054,12034.160393514563,7162.821315953373,18226.5994670171,5310.40623823586,2313.394846752524,1702.5027249029256,17594.426234700066,8309.975520477987,22016.652258242564,19845.0,5621.094339622641,1215.0,58126.0,29237.509433962263,207.0,5373.155763917525,19097.47180480751,508300145.1290471,20997324962.2647,5.1320377707966305,1.3469968562012027,66.30364048665622,-1.6864521635673142,-0.09486700778088862,-0.094234717153543
-3078.3888888888887,-2122.8518518518517,-416.85185185185185,-8881.574074074075,-8886.018518518518,-11538.74074074074,4014.8719150320276,5319.706531428811,1937.1671056832338,15422.055858466063,13131.548171730625,18871.113695954497,4903.173505590632,5662.236830610843,2001.470366912693,17976.896335863163,15686.405741679404,22488.450432429796,32843.0,5618.092592592592,671.0,59563.0,37978.92592592593,2009.0,3698.575598492067,6294.0219180808135,280590764.948938,7183376450.279589,6.613339451319554,2.583450141336235,117.63875611405058,-8.799559171851529,-0.09491289173259312,-0.09433503576154788
-4031.7735849056603,-1272.8301886792453,879.8679245283018,-2768.0,-7598.547169811321,-4023.1132075471696,4147.282861751801,4769.8890705789945,3845.4367932236696,20009.084770635825,14659.926531886284,21768.692860918927,5724.897471274378,4944.0636330398465,3941.9544596892733,20118.328701357106,16661.563653431767,22147.54550521706,39081.0,4928.962264150943,386.0,68406.0,28633.69811320755,889.0,3680.161156192383,17337.290944979042,246414087.9979566,4369183811.901436,13.834275834122366,2.685227897135693,179.33502977755745,1.3631234159455872,-0.09548515458275957,-0.0956967133359685
-3942.4444444444443,-1275.2407407407406,97.57407407407408,-4873.37037037037,-14054.37037037037,339.8703703703704,3282.512058162145,4276.608303581246,3101.5769061784586,20775.819953500224,12002.323259336188,22655.59254604731,4949.13067562824,4338.172740016495,3104.747037468055,21488.10204896344,18131.523627015933,22649.08520064168,41063.0,5250.62962962963,309.0,69722.0,33454.7962962963,4444.0,302.7379454007859,20419.919652238143,69044668.49494419,3336653695.922257,14.564512345037762,4.3145560119049495,178.62614118518735,12.77561761863725,-0.09554799229111853,-0.09516133662867102
-1513.1698113207547,-875.4528301886793,-1545.811320754717,-11731.32075471698,-9582.905660377359,-13572.88679245283,3153.891878730784,2622.3263475717754,1421.170669286422,7201.630227548139,9138.109611618309,20716.04034228714,3494.1215053772275,2771.109222090446,2090.969568369912,13798.969301132056,13178.81165083946,24819.320257746862,18130.0,3941.4528301886794,140.0,56857.0,35577.79245283019,1183.0,3213.6517803816205,8626.50654205716,208065344.5592766,1087285084.2813575,5.51576305808761,1.9837540155245121,84.91446396152332,-36.02526177290019,-0.09510340988090266,-0.09470752786505714
-4443.547169811321,-467.1132075471698,-369.39622641509436,-13916.33962264151,-8090.528301886792,-6235.490566037736,3476.4499073617017,2383.642501071815,1031.5912724832433,16570.928206600172,11861.929620403445,24212.417189259704,5647.625164615654,2434.520498291968,1091.0218336538614,21567.12541442437,14389.123362181432,24944.762207045347,17269.0,5280.056603773585,81.0,62001.0,35455.90566037736,1373.0,-1169.427735642683,9509.193044193853,81992041.69491991,2069488951.6427906,2.9763467259673564,2.170630848627621,45.277051954927025,-20.796113072512664,-0.09632353186691606,-0.09363998207131022
-1837.2037037037037,-1304.1296296296296,-1356.462962962963,-10565.5,-9600.574074074075,-14856.277777777777,2788.042853127918,1777.325135479146,984.769356587717,11285.595162475762,9848.963337884989,15843.503632774531,3326.2125246681485,2157.072428770755,1660.5041235854985,15679.048982048671,13719.857165734204,22222.562159761066,10623.0,4497.7962962962965,331.0,67968.0,37681.46296296296,5288.0,5121.438802864959,419.22166401795766,106110747.07083492,1082120316.9654145,1.9062244348435486,2.913306493146377,33.72945446024459,-1.563064400881522,-0.09493693433917438,-0.0971256452821457
-4050.7924528301887,-1950.132075471698,-156.71698113207546,-3318.2075471698113,-12556.641509433963,-1351.0,3182.729167494374,2399.6322568233236,2330.328034237603,19282.198406332554,13487.192680367607,25203.460217290172,5119.519936220435,3070.5740812882605,2335.174406641603,19465.8255533049,18530.492101113614,25209.41660952218,19472.0,6165.566037735849,35.0,61602.0,30195.094339622643,5057.0,-1849.3200317961375,15278.095015754501,40093881.72374746,1432007788.4631574,4.294261730660327,1.6542739211711697,65.27357261528034,13.014824513389312,-0.09186321263671612,-0.09496290190101532
-2493.740740740741,-1371.6851851851852,-549.4814814814815,-15402.407407407407,-5748.37037037037,-12142.722222222223,3839.7782866900457,2829.656742867977,1477.3395211882425,13609.361607027564,10349.498823949145,19250.142603491116,4503.987217105733,3174.1650141473488,1578.2868584029354,20202.704877574448,11736.00163157352,22966.63428275414,21780.0,4414.907407407408,181.0,72136.0,35717.31481481482,914.0,1736.58835208647,2624.096553552921,79904474.27870923,1641020055.7504702,7.015733380243887,2.7202470447440423,94.22204868196782,19.672195746363396,-0.09693494614063075,-0.09753163609375061
