ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3086.056818181818,-1111.125,-736.4431818181819,-4245.806818181818,11838.96590909091,1525.7613636363637,2187.439385190769,1799.28921370033,2005.964817200328,21948.090159422547,13473.211196073498,26422.94175168158,3759.250322688869,2085.534008898615,2124.686894045161,22344.07622965913,17767.525506524536,26488.913314861988,14247.0,3674.806818181818,53.0,52466.0,24185.397727272728,371.0,23327.968887024294,150009.61102621767,4167199181.6706657,150837287139.84177,4.284916545711338,2.4245852756986346,111.87017623232526,7.079495929955975,-0.05548192087107965,-0.05546472345587991
4202.840909090909,-2139.784090909091,-710.125,-7970.784090909091,10978.295454545454,557.2727272727273,2638.4736101480958,2216.8178184153094,1806.6302363521952,20968.979058893798,14315.5749215584,27644.521675992197,4957.310283813189,3079.5320169113065,1933.9778983648278,22500.09134148126,17980.07215578605,27657.705559128626,11922.0,2789.181818181818,44.0,50198.0,20438.738636363636,14.0,5089.444780237652,11070.187310436515,223266642.76158637,6037225832.041747,4.616282122490931,2.8023576327603035,133.01075790287734,58.59158467657826,-0.05623183357726534,-0.05559337318025102
3497.931818181818,-1301.909090909091,-778.5340909090909,-5185.897727272727,10266.193181818182,1960.1022727272727,2843.2831580204447,1995.870030235445,2457.171401052441,21992.489065854632,14440.209581055187,26426.44386238502,4514.478954128896,2364.7169300131695,2568.3406807261235,22589.432855621595,17568.409354253912,26515.300501228616,15016.0,3879.6022727272725,2.0,47969.0,20945.875,280.0,778.5689220128622,23648.558725747815,89746186.1117286,3016283123.3460617,4.006802065286387,1.9279363164750456,118.25086756895115,21.139769878566135,-0.05675193525095926,-0.05599947302256469
4352.159090909091,-2030.2272727272727,-720.2954545454545,-9361.420454545454,8489.829545454546,4823.545454545455,3304.3348862544444,2506.1549492356457,2233.006826716148,20131.288513871896,13403.863478532672,27554.632716781816,5481.6289052201855,3215.677268547723,2339.485525222858,22224.861117522913,15843.631323385545,27985.737617579423,12540.0,3595.9545454545455,75.0,53597.0,19609.227272727272,249.0,-94.15538381869933,11843.696608518483,13541404.782300185,2240029415.2194047,3.539808031881011,2.8630677624814465,109.60860473850802,56.2932438408776,-0.056145297613658926,-0.05645663628826264
3678.2386363636365,-1001.5113636363636,-719.7613636363636,-8511.295454545454,10646.78409090909,5296.943181818182,2715.939221066909,1823.8991792766092,2314.0363741539636,20901.79890219177,13703.278626530773,26626.61307409101,4581.643977230325,2056.895589452486,2414.3515292554607,22551.435863880757,17218.541203320754,27213.256877393414,12621.0,3773.715909090909,89.0,48312.0,21578.43181818182,31.0,3153.3129465996017,17127.581010991526,38758747.88304348,1222894744.500349,2.7345656867210884,1.7559844051035671,90.83801191015532,-27.094907585002446,-0.05688730998330394,-0.05647639782422799
3880.8636363636365,-2171.8636363636365,-989.0340909090909,-4839.829545454545,11656.693181818182,470.27272727272725,3328.4732477437337,2243.069782777283,1976.9307113062937,19133.202590115336,14495.999751404044,27304.287042248852,5099.208541528773,3095.7445352084087,2198.184082683622,19751.19997994368,18408.579145271568,27314.55596172787,11673.0,3724.443181818182,20.0,58728.0,20769.795454545456,627.0,465.29869122607937,11351.686054492444,5677827.591588793,585193924.1998261,3.037421968271343,2.5244649179502727,61.621433627232065,53.37133452208754,-0.05635685585149145,-0.05564135098607469
3330.159090909091,-1119.1363636363637,-728.8181818181819,-5874.670454545455,9850.545454545454,4522.602272727273,2777.7756009023806,1717.3656210724566,2174.1108942299766,21943.080344262584,13542.027038775735,26466.78774857627,4352.372328554123,2045.898235716794,2284.313418831695,22725.899921425254,16730.786482355867,26828.492583996318,15851.0,3637.068181818182,83.0,60475.0,19082.727272727272,338.0,2893.720406034162,21794.274415713506,20104466.65783854,1108750308.3304284,4.501534945263419,3.0724976004803084,135.01676144766742,70.58057369774414,-0.05674274558439555,-0.05645058696441682
3401.7386363636365,-1629.2727272727273,-1131.1136363636363,-9876.431818181818,8942.59090909091,6725.852272727273,2617.644559503905,2549.059102094919,1520.7453811588805,17876.69853507334,11290.356267444597,26215.739786590977,4300.591036283691,3033.1905606593077,1893.1322529798933,20465.891633731386,14330.2645046324,26981.612005594747,12117.0,3114.5795454545455,17.0,50280.0,20810.647727272728,28.0,1343.794770248487,12733.631250066228,13085912.318004126,454329551.40588903,4.483497289715112,1.8766499059140551,117.94781490895579,27.43479924902233,-0.056196474493480884,-0.05645532541349965
3082.887640449438,-855.4044943820224,-487.7977528089888,-3933.4044943820227,12519.359550561798,5881.685393258427,2222.8885725205037,1277.2767869418801,2166.4497526567425,22068.373113492835,14552.156780498495,25349.945072893875,3800.2535914792006,1550.3334291606543,2219.9314798616865,22390.364086897298,19136.43887861731,25947.48030849143,9542.0,2924.2696629213483,17.0,41161.0,23134.898876404495,166.0,1476.3038013321102,11782.843952813686,11501606.327115824,297504993.0752974,2.736290156217559,2.0555703310436506,86.94919838210294,-39.462723002032824,-0.05740007928749326,-0.05604425788552598
3741.9886363636365,-2027.375,-976.9886363636364,-6021.488636363636,10832.818181818182,-199.375,2626.279306743381,2067.4250762349698,1905.1201045422233,19756.442223188373,12892.059440700628,25421.93277087013,4570.087960412698,2897.4262854377253,2142.5829436580852,20646.677948445318,16952.561049480508,25425.64342106213,8619.0,3452.6022727272725,22.0,53790.0,21744.18181818182,1259.0,3297.2050956082066,12693.466260260935,14869463.144974727,339236130.7667976,1.9666377013713296,2.4303455424218585,30.749144347110768,49.86664654377073,-0.057140040613449065,-0.056156834750330266
