ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4063.948717948718,-1393.179487179487,752.6538461538462,-897.8846153846154,1588.1666666666667,-1052.8589743589744,3583.7021953123926,3426.3608697726418,2685.5616958526707,4942.185659406006,3286.184012654875,4866.831664062998,5430.431118079404,3700.669928955692,2797.346849683803,5022.923445155961,3640.4098300561204,4980.450449456071,21406.0,5014.320512820513,6.0,13159.0,3362.9102564102564,105.0,30270.794717857112,27093.70291109398,6164458833.549266,4535836566.396196,4.359139805659187,3.5020196947096704,114.37268972242637,110.75309332437396,-0.055134617091705834,-0.05524185205228341
3946.6075949367087,-1848.9620253164558,-154.126582278481,-1808.860759493671,1206.379746835443,404.3164556962025,2551.2948643447367,3269.4442666900563,1805.087989903909,3651.5735536829593,2105.6950827559617,3783.6547874253492,4708.118229805065,3729.7985488749755,1810.9829347272762,4081.1642667444667,2413.495233164203,3809.7890884843187,10160.0,3332.4556962025317,47.0,7542.0,3252.012658227848,201.0,2819.642858113202,1744.1030195035182,414980703.3904392,356970868.9015195,3.10436964056693,2.3001170047948385,80.2742660492429,37.19883144193516,-0.056199524129590527,-0.056491767529889964
3704.0641025641025,-2241.7051282051284,266.0897435897436,-1054.679487179487,2191.4615384615386,-1684.7435897435898,3005.7144961872737,2860.358978962297,2812.052380871182,5218.7290960733935,3387.80324060766,4398.071771041642,4730.852767763589,3565.8871428278007,2826.835090380252,5349.812250479882,4011.913259281661,4674.721052969569,19452.0,4916.089743589743,46.0,12453.0,4318.525641025641,63.0,3419.1287831911777,1027.2248584968327,114794779.06669235,59086017.395026244,4.478721207155063,2.621131481561666,116.97809068080312,74.10489985296931,-0.05620055126690879,-0.05583367662562195
4115.2405063291135,-3084.3417721518986,-391.82278481012656,131.56962025316454,2127.4177215189875,-1905.26582278481,2694.838296103414,3462.8245223071362,2071.5351229620983,4981.0215785448745,2332.5172114637408,3567.9843840577923,4898.11762603564,4609.349781158216,2101.847065941667,4980.688476124815,3131.2600367458335,4013.149859831845,10685.0,3915.481012658228,44.0,12122.0,3942.9113924050635,14.0,2386.3926597755312,2159.728743908755,44650102.80147781,31468390.82577431,2.9715133172837986,2.485440027725417,66.28135286757738,62.95063326661025,-0.05526022053629461,-0.05579966458247385
4230.772151898735,-1323.240506329114,767.3417721518987,-2139.0,1430.4430379746836,-572.1898734177215,3837.2194073504857,2881.526305417174,3092.0121283277704,5720.912650701986,3269.183137016189,4551.124774797438,5721.966747167988,3164.598528739667,3194.052606115452,6119.474072504159,3560.5671732094465,4583.321551346575,24053.0,4912.215189873417,8.0,13707.0,4488.189873417721,50.0,3025.105086945555,-95.12615708150378,60991777.82325374,62347542.364580534,5.788257555464091,2.620404632703336,152.60610970828387,73.541808010743,-0.056434871813623305,-0.05687093769575475
4072.0897435897436,-2406.0,-150.7051282051282,-1652.6153846153845,1436.4871794871794,-89.58974358974359,3226.7661821309503,3869.514569038344,2313.003044357009,4471.886181114312,2148.9553602352676,4130.078472120883,5155.746190615989,4515.751347314113,2316.579538114385,4793.4351822209765,2559.250255796582,4129.299375600337,12243.0,3637.5897435897436,28.0,12800.0,3389.230769230769,258.0,1409.6791594463668,506.1178652755282,15316076.28137198,17149704.151705913,3.4063658294669033,3.8877721229590705,90.58691343237318,103.21336349507902,-0.05608895307175418,-0.057361005354731334
3393.974683544304,-1157.2784810126582,930.0126582278481,-2925.481012658228,1177.9620253164558,-106.0632911392405,3396.7902089699483,2838.3922092868584,2924.803461967524,4188.917708599132,2540.0125320274083,3448.87410486389,4763.529475430077,3017.516891398194,3065.0430294127846,5188.134108872435,2775.906313397391,3446.356316569645,21290.0,4909.645569620253,46.0,15269.0,3943.9113924050635,292.0,3034.1961692939767,1409.20928950038,16537796.693528527,9433439.486162765,5.031281678780428,4.638353956585493,133.29763626268624,128.38486627169874,-0.05635732443819406,-0.05649539673293467
3475.012658227848,-3459.5949367088606,-695.126582278481,744.1898734177215,3011.012658227848,-1968.632911392405,3243.6424758246358,3963.534521007853,2555.6324967368705,4558.7724738550805,2899.778432020782,4640.367178373808,4714.584081686437,5237.66629112768,2659.1240610682116,4600.8083013005935,4099.731923931279,4988.529917137635,13340.0,4194.139240506329,42.0,12854.0,4371.7594936708865,80.0,2804.6194680187805,3192.4786429575815,35625218.22839632,24691328.008428916,3.3762214012883827,3.538805762536151,80.96130733673093,76.67397340364305,-0.05697513289344738,-0.05663597599424709
4538.961538461538,-1246.1153846153845,906.025641025641,-2391.948717948718,1208.0,-856.1666666666666,3747.0299222379736,2791.6618171809137,2406.4086142621313,5128.454710205375,3340.5354860161765,4124.8365367335555,5880.3938610894475,3066.9975399821255,2579.942570420254,5660.703403786584,3540.593416870927,4218.493100440196,19772.0,4976.897435897436,21.0,13290.0,4795.679487179487,412.0,3363.4569467846723,704.5194573162775,35190415.17839575,3984000.1172117693,4.104990385937428,3.2811991805964382,116.71194424504739,77.94880090935955,-0.057139794619909014,-0.05647629494834044
3799.6202531645567,-2619.4050632911394,-414.0253164556962,-1797.6455696202531,1875.8227848101267,-61.949367088607595,2992.0016418988475,3191.8615923842913,2317.172371806823,3604.8976805598622,2256.018124946331,4809.065451939482,4795.9290041302975,4075.3145673413737,2351.107748609072,4054.2931113711293,2900.4356198354285,4808.141131377126,12378.0,4420.113924050633,14.0,10281.0,3790.4303797468356,30.0,3352.78966189096,1618.636643705636,15600256.79659429,6777018.638684649,2.806231493454808,2.414932754356602,44.38591512978425,47.0475733628905,-0.056607164615600565,-0.05627744334908198
