ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3605.458823529412,-3220.764705882353,-899.7764705882353,-349.52941176470586,1810.8588235294117,182.6,2448.920250258342,3228.043267747354,2169.3489130155604,3997.9387573384943,1814.1196540503843,4795.720457486334,4368.065675007242,4581.448182295509,2339.233848934304,4013.075942172919,2562.810926904055,4798.055850151858,9852.0,3381.4823529411765,47.0,7140.0,2805.3411764705884,20.0,25037.287572055982,27755.438557862417,4747405035.917588,5756926053.731973,1.7371801526643487,2.220443958988003,37.60340879407327,29.874311812516044,-0.05539689784050934,-0.055387616923577083
2667.235294117647,-143.9294117647059,-1575.035294117647,-351.1294117647059,1123.929411764706,673.6470588235294,2279.3503399782685,1166.8845837422355,1993.4600147917638,3597.5595475752293,4871.699219492199,4053.52472686886,3512.9670265192876,1175.2679994742625,2522.937424324833,3615.8719719656915,5003.1937635168715,4109.609021048395,13049.0,3598.6,79.0,21999.0,5130.894117647059,6.0,1456.9427205282243,3367.815477880154,250220752.32134053,361357108.3577026,4.529624661466454,7.052100866686974,128.9371820807116,160.49570522548072,-0.05592076751422998,-0.05609012945018486
3545.364705882353,-3448.3529411764707,-731.8235294117648,-175.75294117647059,1680.1411764705883,-12.51764705882353,2705.559676660543,3587.363656513071,2105.6742676475233,3512.7379083623528,2046.361760706664,5408.544543273239,4463.818449818627,4989.954287188942,2220.832427399293,3518.4449121735584,2649.4314639848567,5408.650250239126,10717.0,3804.529411764706,141.0,7822.0,3339.8705882352942,29.0,2434.119690496652,953.2999210589816,81138857.97884059,102298080.44725353,2.2660610143766906,1.8926893391876318,60.37501624466205,26.585011884608523,-0.0562002892377419,-0.05584787156370415
3121.752941176471,-1428.764705882353,-1093.3411764705882,-603.5529411764705,1872.8117647058823,-84.50588235294117,2207.6841489278386,1156.9203326487404,2310.826464929402,4013.807738864569,3574.383106200924,4752.778772971585,3811.9721266186675,1848.1839003226287,2552.547087772157,4060.283623822645,4039.699704914012,4754.631905094355,8123.0,3592.894117647059,192.0,16893.0,5099.694117647059,358.0,3443.2952960311627,2670.6457063909693,66232404.39249264,60863819.66411439,1.6941010049592762,3.7038760628298015,26.344929459667103,92.40195289486206,-0.05640577231187296,-0.05622092257951172
2800.6823529411763,-1857.835294117647,-819.8352941176471,-1181.9176470588236,728.9176470588235,2285.635294117647,2199.598387892003,2627.6016064148284,1552.478144057987,3470.4652717882623,1547.9481554055117,4007.821545742551,3567.060790392132,3225.2877664590783,1741.255057844941,3673.6688393452764,1709.0149071734795,4602.395403163316,10530.0,2741.364705882353,71.0,13336.0,3401.788235294118,94.0,2103.61658230881,-327.66093251831677,26438690.64955075,36574602.10556862,5.282338007456181,5.777537244762824,152.89780023929038,126.96428197464597,-0.05608964270022883,-0.0567655785089152
3590.4117647058824,-971.0941176470589,-619.4823529411765,-630.7529411764706,1789.270588235294,127.28235294117647,2865.2814862133746,837.5573993858743,2646.058281212679,4248.111737786726,3460.163903207836,4123.322438780236,4561.8029807625535,1289.0511193258762,2725.6816438332285,4280.788225933878,3909.2610765598506,4126.55773225664,13278.0,4114.023529411765,274.0,14603.0,4720.788235294118,134.0,948.1912544460785,3283.656011764543,17734073.391436264,46331015.53848087,3.0250848666594927,3.1243750681860414,90.66659599800735,100.23157000062969,-0.05673515596375032,-0.057001039213795665
3273.494117647059,-2619.0470588235294,-1944.9882352941177,1201.8117647058823,2366.564705882353,-1393.5647058823529,3187.4771176707027,3681.8079212300145,2630.050830800334,4229.640496817278,3856.689260657714,5392.59633847585,4521.959836697566,4501.628812408447,3298.876511070719,4415.691639915941,4521.518089678965,5551.924337295927,11227.0,3738.8705882352942,41.0,14282.0,4536.011764705882,93.0,2215.6209361458727,-13.31310229333305,18285999.886461325,20513310.50554812,2.224744157443486,2.532458260721829,53.5117315639434,80.16632478487706,-0.056055891812275944,-0.05708758213668508
3349.6588235294116,-2901.435294117647,-1077.4,-579.1529411764706,1273.1529411764707,85.55294117647058,3162.4326839146274,3628.3500733140695,2261.9450860344277,3376.053697137116,1655.2034346585422,4874.415134097341,4595.485248653099,4629.354540194942,2488.851885083231,3423.570066465706,2045.192428743133,4875.994047672862,10440.0,3889.105882352941,57.0,8455.0,2910.752941176471,30.0,-1597.8274821645227,2291.086213940634,12760520.35363192,32847309.555194315,2.1770711316244906,2.3046649093822533,46.76033520547573,62.55929463767987,-0.05749791219203651,-0.056669371132969604
3127.093023255814,-844.6046511627907,-1464.5348837209303,-747.4186046511628,1882.3372093023256,-18.046511627906977,2962.3863111012515,1339.932305010834,2663.229503181008,4187.449214643733,4813.194594535976,4666.276650243839,4323.651936704369,1556.8969884222076,3017.3312827343707,4255.951548290388,5152.5970478205745,4666.110528600483,12303.0,4086.3720930232557,48.0,20508.0,5850.406976744186,54.0,3124.024819543935,-650.9166622449249,33901082.6305488,8487977.108268686,2.58495497750518,3.7079115174184913,71.788502838995,91.01240901077763,-0.057342516019740136,-0.055058131714998404
2904.8117647058825,-3153.8823529411766,-1531.964705882353,-413.16470588235296,1826.2588235294118,642.1764705882352,2910.404157239314,3544.549803651207,2183.6106350858627,3772.7472755379167,1990.9147025538546,4630.546077004301,4102.115326626151,4725.489641607648,2645.930511292433,3796.4859680871145,2678.1853997238723,4682.3690974447845,9616.0,4133.8117647058825,39.0,8032.0,2615.9529411764706,62.0,817.6175586295798,2456.480702565603,4984437.046954456,18679989.133533906,1.8988375052263273,3.0580745049189075,28.655507999902625,89.14289864513914,-0.05739783179429944,-0.056429375835241796
