ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2786.230769230769,-4189.48717948718,-2146.8205128205127,-6113.307692307692,13833.179487179486,15567.358974358975,3174.279730165666,5731.259605345777,2394.3426096479593,14818.945876381315,10316.869764397125,24962.65770314113,4212.836388455815,7116.143373543039,3223.3151750874003,16167.479316873687,17436.962807459273,29078.03480600928,17636.0,4619.461538461538,7.0,68080.0,38600.820512820515,1081.0,31943.03726284382,274186.46685678395,5219599353.297896,436967264120.9604,2.801223703470215,2.903018749752857,50.53991050885795,-12.887309861240414,-0.0940533151161356,-0.09348571157067281
3764.025,-6214.8,-338.4,-1550.925,16218.025,11422.35,7067.108487960927,6459.369467215823,2035.6874971370241,17736.181717374642,11346.590866560291,26224.387475200216,8015.36626892371,9011.982886690364,2063.0944840215147,17814.666166532563,20054.38101201331,28402.41578985844,12931.0,3361.575,37.0,69099.0,34438.1,7329.0,-1865.1165923987098,33804.28749172404,348015733.705165,26642864074.28533,2.6208266476771533,2.476437403106898,43.12403252449947,14.854545624870248,-0.0963852329439327,-0.09491934437573815
5268.975,-4072.925,-2293.275,-130.075,12434.65,7657.75,5278.148455955873,6785.167519154143,2811.4038675071884,19151.040128717144,11453.250477459991,29291.50129493088,7380.973060850446,7929.269523417652,3584.805570041421,19145.928173504675,16487.413402350292,30338.113507599646,15448.0,4687.525,4.0,61310.0,37766.675,8395.0,2988.776103309852,13968.092187120368,32555758.046737008,7960129854.968603,2.4011049015983,2.4514570703645355,39.249957817799356,-5.09163865783401,-0.09688975599122457,-0.09473589035042194
2497.225,-1897.1,-1008.525,-7245.3,13212.3,20684.2,2868.6299479210243,2127.688476903985,1564.664095735687,15249.078396668765,10482.798242966903,20002.77117224011,3797.6531996747676,2848.351049291502,1859.6912848642378,16900.88099182998,17147.022925277728,28387.827894187325,11423.0,2412.05,36.0,71700.0,39081.2,2365.0,5386.708472095746,23394.591688331067,75818112.76800011,2400490959.77713,4.837211415902016,2.8190336773314484,63.1070789484279,2.5574467539836547,-0.09570551488764964,-0.09477634222592106
4712.7692307692305,-4457.4358974358975,-2528.769230769231,4182.589743589743,12418.820512820514,16155.128205128205,5603.720083108869,7541.807434064552,2483.4474465029048,17969.267581122942,14115.852071342653,26840.238640475716,7302.55201615969,8732.485178035826,3586.47936790528,18404.882091305877,18345.867306583496,30998.905903769722,14569.0,4106.0,27.0,75313.0,37924.02564102564,3752.0,3165.5131972140066,19820.183062195676,64653063.81552146,2498749387.439608,3.098413167920479,4.3724074908097075,49.882500035456374,5.299398370893367,-0.09594277969646788,-0.09650818845415521
3303.0,-4814.575,-979.8,634.825,17302.25,17247.625,6024.12283033804,4493.297951934567,2931.5678329180787,14895.60455305891,11067.7913056733,25558.537682144677,6867.348585880871,6619.129023141942,3087.599771667306,14898.562939928133,20797.603730959006,30494.24182325247,14184.0,3372.375,62.0,74303.0,40332.65,2430.0,4522.37168057723,5824.4866978009695,40016848.52841187,896373236.1157511,3.2717414089618018,3.552147019745879,52.230766247153916,19.016649270894217,-0.09540077538763965,-0.09573190557420692
2436.35,-4583.7,-3249.55,-450.25,15176.55,10774.725,4241.3936002141445,5253.085672987831,3014.871046153964,14507.291153879745,8287.414385225196,26722.504808470596,4686.639483681244,6745.348297160051,4294.426993208756,14539.840332685913,16730.28984058555,29167.492846917783,16302.0,6281.0,336.0,65920.0,37347.425,1756.0,829.795911574199,40243.24561629698,67350457.53191252,3557269272.7073774,1.662510666236142,2.461493535010463,23.285799407123974,-9.306561446813364,-0.09730830699401742,-0.09633316700385239
4118.125,-3407.725,-2499.125,-10906.275,14705.75,-1729.95,4622.667257275217,6104.089558647086,2091.347062059374,20971.58559217648,10472.362020381912,29105.187182827685,6154.720519649937,7017.036840789708,3241.1754927803586,23320.786147233543,17961.04786336254,29161.678529364526,16664.0,4319.425,38.0,72559.0,37456.725,10337.0,1004.6328689762729,12695.112235963521,28096029.80896867,2601206507.0300837,3.4830685359652804,3.5957458294851135,53.57321031970244,33.72102494090574,-0.09741119406879682,-0.09550304140479426
3768.85,-4455.675,151.225,-4911.025,15274.8,16238.775,5531.736664415389,4567.420650978447,2006.5912471426197,14908.460547977762,9640.560143165956,26263.336181987797,6682.875709602865,6420.54481917228,2014.8963558952605,15703.823697590342,18105.24565561042,30552.38598252189,13267.0,4323.45,133.0,76877.0,40219.6,6029.0,934.6488457824183,28809.836126779264,21013761.023425702,5118838257.87023,2.1487307997476996,2.1721056008025514,36.39767889296585,0.20087593956097125,-0.09746760648751608,-0.09719942563424665
5025.0,-7879.25641025641,-3319.3846153846152,6610.25641025641,15446.102564102564,536.7692307692307,7043.904477067479,7642.793121960456,2663.1123044491255,19047.22597288005,11941.896379709317,30593.85938865053,8427.183458978572,10803.9109976968,4312.179138565201,19912.435826992703,19009.299457006666,30613.424077413976,17826.0,7437.794871794872,260.0,63934.0,38474.97435897436,2667.0,5827.705744426109,12348.320060041497,47623312.207175314,793343134.5105559,1.5083526217702485,2.990904938163881,15.829733966355791,-8.329383891925781,-0.09701105458716591,-0.09285529262707988
