ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4125.882978723404,-2767.31914893617,-870.2446808510638,-4885.5,13525.340425531915,7889.265957446809,5169.51357832191,4285.333876628664,3188.2277155148363,24451.956554716096,11632.605285988178,24768.94158705983,6605.37567263178,5112.890209839474,3297.445924903026,24943.054347896683,17771.19526087089,25901.794467327152,22103.0,4437.276595744681,60.0,49304.0,18634.702127659573,520.0,27539.6899699327,135537.2308265987,5343169518.499763,128692133228.91776,4.453574909261763,1.9946400958179975,158.7458196560858,32.70128440920551,-0.055070131065107816,-0.055438858639123144
4304.242105263158,-3138.7894736842104,-561.0631578947368,-6026.105263157895,12046.526315789473,6647.894736842105,5168.40661376943,6114.5474132420895,2907.622365841252,21923.706449000212,13916.760476807425,23749.483499428658,6729.848493641474,6879.765252268117,2958.4174948245914,22727.946470323594,18452.06101054411,24614.824912940916,18751.0,4515.715789473684,14.0,41366.0,17072.77894736842,158.0,6763.162488093707,13112.914821777149,337420914.5192261,7373883347.05884,2.8432947435561107,1.8548919426329953,110.56492581791791,18.494809273775626,-0.05589277273282837,-0.05606454980471778
4116.094736842106,-2159.1052631578946,-554.3894736842105,-8794.82105263158,10203.273684210526,9711.136842105263,4235.757396618463,3399.4336745870783,3049.1528220562645,21454.179618202103,15985.853503124772,24981.86094797277,5900.7386344066235,4041.8719594814115,3093.582452347712,23156.3305265025,19053.411198661073,26696.314407561364,26914.0,4154.41052631579,22.0,41837.0,16067.4,1178.0,4843.440339285648,4894.240735320357,161204956.42721665,1986353429.928582,6.634187366865048,2.0626174346626067,196.5824623058912,54.69365241982962,-0.05646940356053564,-0.05599024640873415
4391.063157894737,-2927.5684210526315,-272.46315789473687,-8823.094736842106,11534.421052631578,8036.421052631579,5683.441912835787,5401.688956600199,2578.2413863257652,21443.516460752533,13588.620350610909,24282.473532186694,7178.229311789334,6154.461145337883,2589.2475883322186,23239.308044776204,17782.173778075732,25540.85277684402,22764.0,4431.178947368421,6.0,61516.0,21754.98947368421,199.0,427.1969520188773,-802.7899236423132,94446942.62246872,769544344.7526106,4.385487633126516,2.5529732620217094,137.85774514126038,54.86167381827945,-0.056800778306933794,-0.056197347248531135
3723.9578947368423,-1951.1473684210525,-1146.7263157894736,-8223.536842105263,7226.989473684211,8940.17894736842,4541.520107990636,3725.4397033899386,3083.7384767529434,22138.925222070615,18966.09076874008,25660.261425278262,5856.273138582609,4214.164399910578,3279.176419388515,23706.951133858565,20260.27018004501,27090.62529926659,20137.0,5105.2,28.0,90014.0,25129.02105263158,32.0,709.4174446564069,2268.009955586314,20982896.668373235,201208753.68967932,4.224650568978156,5.208252935985305,139.84400449455256,112.67292059948866,-0.056300333484122236,-0.05700132242960597
3579.305263157895,-2235.978947368421,-831.3157894736842,-4445.789473684211,13608.094736842106,5186.38947368421,3558.538869162515,3161.467234670575,1897.319783463804,19919.329840866354,13662.87418853594,25986.839048091697,5036.378640504138,3882.243908929609,2055.7722866934564,20464.27235323476,19108.397166801053,26437.092271635083,9932.0,3198.2631578947367,1.0,84768.0,21122.042105263157,119.0,2683.8111828046417,17393.671616168827,26717187.020086903,798632636.4013442,2.1399616688812766,3.326501153332316,74.70941291851024,97.57777680754879,-0.056182961485379594,-0.05646746237553764
3706.452631578947,-2024.6526315789474,-945.7157894736843,-8976.810526315789,12226.38947368421,11327.61052631579,3445.9860472502523,2797.118925498804,2281.0680277897404,21317.978090020704,14339.274265913344,26036.869708486185,5065.992977949297,3464.4154606817187,2463.3474806706254,23208.178185377037,18680.587855339367,28390.53933434053,16063.0,3467.3894736842103,2.0,69499.0,19905.126315789475,613.0,4564.809598053182,15395.785172653548,51485210.98523374,408609344.04939264,3.7347391095583937,3.7431225697825288,123.21262177751862,124.06395144470223,-0.05670818243114103,-0.05599170435431076
3137.294736842105,-2044.7473684210527,-1272.5894736842106,-5620.7052631578945,9407.105263157895,7322.852631578948,3797.847225994506,3763.8958276101416,1608.079086373576,17975.160170307994,13063.306528201229,22411.372384387418,4918.986223111211,4300.928111588548,2029.8243533032994,18884.409320918672,16068.16647877018,23535.391948700308,10999.0,2407.4736842105262,14.0,41160.0,16343.273684210526,254.0,3182.3872964931843,21112.03727493385,23104004.37807984,1087993707.8733215,3.8692380549951215,2.310347457809607,136.6234686247646,45.64136105746531,-0.05599150027231724,-0.05685876174684359
4113.863157894737,-2028.2631578947369,-733.5684210526316,-8984.38947368421,14872.77894736842,11496.768421052631,4341.208084104951,3437.331028226548,2650.3151128240847,19626.486983887564,11753.505142561382,26212.07581386468,5998.61981055467,4008.7526698988368,2747.9533034414426,21594.549449486454,18960.209101112116,28664.57629512335,22352.0,3898.7263157894736,1.0,54899.0,22746.863157894735,423.0,1921.449299465994,9834.964359306377,9150259.182685213,407544300.145771,6.04246773697626,2.1157361370470693,180.4861157538212,58.49228388678556,-0.057239880300739565,-0.05584088373618361
4438.8105263157895,-2829.7894736842104,-775.6631578947369,-6789.263157894737,11376.431578947368,5383.021052631579,5023.600792421365,5108.6418468860265,2160.32798456876,20606.055848376654,10538.815410439864,25663.1814318595,6708.754873101895,5852.719353563687,2286.176315897009,21725.978078643184,15364.119976168673,26205.50534786235,16040.0,3596.3684210526317,34.0,42359.0,16634.35789473684,251.0,2250.6538821859617,8530.74387130397,16817568.877969254,212778971.50540477,3.4322847220601416,2.5542960216184003,122.0081589346352,36.06949091689346,-0.05660881339544864,-0.056542514109036206
3937.4105263157894,-1965.4315789473685,-499.0421052631579,-10633.242105263158,9926.61052631579,8738.947368421053,4285.800978506499,3231.8057197872113,3059.7788532119534,21033.301108584194,14023.718578012777,25246.297141080024,5831.456528355952,3785.578921171906,3100.447789390565,23547.705058812888,17073.41482262008,26721.86254499645,23238.0,4184.6,2.0,59196.0,20897.326315789473,124.0,1683.889627498364,17489.59213075755,24869785.73738927,578907636.6188984,6.51016682935115,2.136268779028408,194.3645233393282,50.35534450621506,-0.05604884752336563,-0.0561404159850235
4136.210526315789,-2860.7368421052633,-1235.6842105263158,-3592.5157894736844,16237.042105263157,6618.168421052632,4768.761295585082,4673.735895617734,2189.914041509299,18908.886378627874,11162.262219800363,25239.29456858297,6318.085926008054,5483.209561446365,2506.910810245613,19266.54599886331,19604.623537104173,26081.376954689942,15530.0,3865.7894736842104,2.0,51069.0,22569.873684210525,23.0,1168.5415122575696,-2243.6433281089744,21674542.357548907,146979022.43698418,2.9291877141587572,1.8962603386221757,105.01758499140179,29.40319012171437,-0.05744398375716659,-0.055898260151536094
4089.5157894736844,-1695.8842105263159,-551.9894736842106,-7907.989473684211,7908.642105263158,10192.305263157894,4425.183520963611,3587.0998526958615,2250.935757004073,22156.880379517388,16510.839389367127,25945.34454176995,6041.622371864243,3968.219968170801,2318.1654293632146,23530.216400239613,18276.75541371147,27875.60174266718,19255.0,4221.726315789474,44.0,75307.0,16646.36842105263,25.0,1063.5281182078481,10883.051479392352,21553105.08314876,642320701.9977999,3.809162364372126,5.668307920347852,135.46501295017012,157.52788321628947,-0.05708518733409579,-0.057054018370210416
4669.4,-2784.2736842105264,-826.1157894736842,-4798.115789473684,10709.326315789474,8688.157894736842,4789.231078642121,5257.687984395936,2244.664748215429,20888.854550548876,12089.534508807803,24196.0848450321,6714.371475072195,5928.307318548685,2393.773939553234,21459.015088253578,16096.864536790681,25739.959203541872,15300.0,3643.0315789473684,34.0,43805.0,20164.4,92.0,5306.392250722176,8170.391466800088,49186946.9065644,162454122.18654856,3.1481149573684153,1.8487553948250783,117.196276273738,11.567900446398122,-0.05644406997650461,-0.05515125159052964
