ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3862.5079365079364,-1489.2698412698412,492.63492063492066,-1157.6666666666667,-2846.809523809524,1261.095238095238,2711.2395689868345,2779.556630804272,1489.8582694469123,4539.200548255601,3248.508515051853,5634.639335577113,4736.908023072394,3157.783223859562,1576.1606255265729,4679.965793186615,4324.2772457848605,5779.068611452282,11976.0,4952.476190476191,219.0,30180.0,7544.523809523809,460.0,40254.192152590535,52958.18443819844,10043086563.353737,16663798939.282887,2.543217280933445,9.24987052473998,31.074024202910188,104.7190415113333,-0.0947658641591204,-0.09466216889468701
-3485.3968253968255,-1525.2698412698412,-899.3650793650794,-1077.6984126984128,-1975.6507936507937,-1489.1587301587301,2299.065290974598,1700.832913086859,1428.29629066547,2893.826796895122,1604.2536907665146,2983.260564418754,4184.918921670093,2259.3043598586246,1687.9213947695062,3098.312000746254,2525.8988342043554,3336.7948717104287,14916.0,5910.0317460317465,2323.0,13782.0,5532.222222222223,30.0,7849.340714718491,6142.519142203309,344939140.6527825,634171990.5822603,6.566523861726871,1.9864753677022309,118.00523411599103,28.83949128568799,-0.09490110748327427,-0.09483678056836502
-2390.9375,-2547.640625,-1159.125,348.265625,-2112.390625,152.390625,2759.7015003497595,3778.0203187632387,1140.034818097504,2399.244912980333,2218.66400808462,6227.34963020427,3610.0149584177625,4506.97285984451,1674.55526745163,2415.086401792905,3114.665238332203,6226.525850895907,19032.0,6097.703125,587.0,15265.0,7331.703125,248.0,5676.05814911852,6967.096741843823,267037141.77004313,354698179.2589318,3.6949380696861263,1.9997380974102066,85.53852799168132,33.277494595785065,-0.0969523718115324,-0.09497066564412075
-3985.063492063492,-1873.5238095238096,-109.77777777777777,-139.11111111111111,-2641.5873015873017,2102.904761904762,3283.561190905119,2807.8126986313896,2123.126399074532,5085.962041609525,2290.9240058372734,5468.427556864807,5145.578908304419,3363.878307822872,2126.4828850281065,5085.873279572842,3468.825490813034,5893.717406952583,17566.0,6122.142857142857,371.0,18377.0,8121.380952380952,545.0,684.0116867771427,-637.6520229055966,147542759.91421348,141203660.44611946,3.8737211285501036,2.1164127181706585,74.24889051632645,12.371144724182699,-0.09696438041286884,-0.09687126232876489
-3923.703125,-3805.234375,173.9375,-607.765625,-2570.796875,1100.984375,2973.6730837014206,3323.1202769930546,1360.455528152093,3601.1218298563385,2173.4843409289883,6520.219071883821,4924.123064376539,5057.158958780612,1376.7351551769134,3657.302072993835,3336.1248173404724,6624.706369672168,15550.0,7555.0,2975.0,17460.0,9830.765625,105.0,-4508.953316120218,-2898.0375549305973,57916842.72316525,49920640.22480581,2.442371209285538,2.406413627169651,60.385092878682435,-37.483838598918126,-0.092045811968441,-0.09386460028441919
-3057.15873015873,454.3333333333333,-90.58730158730158,848.2539682539683,-2191.7301587301586,-1253.1904761904761,2865.7561254712364,2518.181660751108,1341.7137349686925,5109.2708425655,4723.525207121914,2400.4683793146,4098.683050204266,2561.6169527660477,1343.941839019333,5187.002966817908,5177.398806043957,2662.600349103789,11029.0,4445.730158730159,171.0,21713.0,5923.68253968254,27.0,2460.606338442791,2159.2831997568396,15230789.560875999,17053186.940354887,1.939844693661479,2.3527581409445824,22.32211117446544,39.91451292442373,-0.09584148292197751,-0.09381359771854823
-1596.484375,-1456.1875,54.921875,-1689.375,-133.609375,-2646.46875,1250.345899991315,841.3719389693589,1320.2523590786268,3431.220996824998,2076.072828554316,2228.2628019896656,1951.603799603034,1665.8102101530053,1320.3745266495412,3825.02795332923,2087.276181863579,3405.0570204476753,7185.0,3118.0,3.0,18610.0,5385.328125,10.0,5655.027678645304,6501.94593862495,48910872.84115574,73599270.17845397,1.8635901891971414,2.577064103578588,-8.002499376386723,55.05603534863622,-0.09377295333575417,-0.09408605370423151
-2527.936507936508,-1641.3174603174602,-595.952380952381,-288.4761904761905,-946.063492063492,-464.0952380952381,1446.7649763826141,730.8669213353,730.0837804626391,3297.9281747536265,1791.8652355464114,3053.338032827871,2888.284161370795,1797.0749911479832,927.2757248204387,3303.983502399336,2023.0851577616686,3081.3267189972485,7183.0,4765.206349206349,2405.0,12232.0,6678.285714285715,162.0,2621.7514591126214,8976.030686543761,59723292.20098467,135578824.71687767,2.1464298118657847,2.18877336690546,-24.00711685366045,-19.038810383798687,-0.09641322744596884,-0.09642468359752394
-2569.40625,-77.21875,-685.078125,400.28125,-2047.609375,2293.125,2019.6613034428296,1704.384338371229,1486.2131540298226,4350.281490166574,2538.329651510015,4267.546330545178,3225.6854649438465,1704.8306917403852,1629.6957010819535,4376.46390865388,3255.2985246172125,4892.185829207636,7981.0,3382.578125,95.0,17104.0,6237.640625,39.0,2975.089486651118,6675.702418208827,25318157.8849428,91495793.7670462,2.180736131110068,2.276117342913863,22.23587453214961,36.28051945148791,-0.0939192213613005,-0.09457440457643462
-4365.349206349207,-2781.0158730158732,-595.4920634920635,-1600.4761904761904,-2783.746031746032,-401.6984126984127,2812.4001881258264,2991.7974079397045,1225.8758371422448,3484.5833065498355,1963.5251111625519,5141.329154067414,5222.082977035851,4096.559024507012,1363.5428526860132,3846.381705216244,3361.14574191788,5155.214476778566,21690.0,7741.857142857143,479.0,13276.0,8159.412698412699,188.0,4708.553617237284,3421.6924341729778,75458376.1946721,55776626.9085674,3.3510574890212976,2.093744785177161,82.36367000106596,-41.988850675289356,-0.0913276798260323,-0.09510470608208127
