ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4213.683673469388,-1888.530612244898,-402.5816326530612,-7216.84693877551,7677.816326530612,7549.2040816326535,3925.273090364994,2932.0955482525596,1674.703557966139,21263.52345670164,20527.683122227554,25108.91454764886,5756.900460157642,3490.770656389532,1720.4250868874926,22431.22026737898,22001.607735781123,26146.816236125465,18044.0,3771.3061224489797,55.0,56623.0,20497.479591836734,41.0,24002.395889454692,137924.2739756462,3909655953.2602158,122075197117.93349,5.413045401096044,2.352214998164854,178.00565430729998,55.25493350199321,-0.055440428453272815,-0.05512894837776907
4293.313131313132,-2693.909090909091,-886.6767676767677,-11401.959595959595,4980.636363636364,12435.222222222223,4339.923053432235,4191.453442364888,1559.354597388794,22625.159991742777,19009.103417131024,23538.346292384198,6106.10567259104,5004.3586103525895,1787.457301884609,25342.208981472115,19599.032944345374,26575.035401973815,10187.0,3105.4949494949497,12.0,36668.0,17315.151515151516,163.0,1356.1404126283865,17935.835105225953,198518974.63497537,9308055600.554768,2.9487693251184397,1.8631583673921357,108.07999912625822,12.590807175545148,-0.05604684128915614,-0.05636849227867455
3403.6060606060605,-1856.828282828283,-606.8686868686868,-12311.919191919193,3071.8282828282827,14098.38383838384,3150.3170920552575,3299.1448424969753,1379.5345369908018,18609.999495926353,20739.371255842172,20713.517083048482,4622.946737239521,3797.4018656566923,1504.2089568469487,22186.555324148794,20949.57212094092,24909.624200661518,15852.0,2938.757575757576,20.0,60629.0,22150.47474747475,201.0,1420.2567413297443,5506.554993352185,49217757.81258087,1630963534.5533805,6.8263780369599285,3.0279184498905534,191.3621606513811,95.87723315103068,-0.05577432569901964,-0.05576169437690307
4389.255102040816,-3475.591836734694,-1049.0102040816328,-7864.959183673469,3351.816326530612,6404.397959183673,3775.9453671530982,4164.831019956151,1504.273216794504,23619.044372915203,18257.791787357797,26601.028923333728,5794.8014360867855,5454.620570803121,1827.0512570583146,24887.98805095522,18505.53608231541,27303.981979348206,8261.0,2974.2448979591836,32.0,54036.0,18267.214285714286,10.0,2358.0392723539717,11295.837194641323,25619199.009425,710671348.7976654,1.881311993126656,2.2109555840961153,62.86232698968046,58.74596733307182,-0.05557720306883991,-0.05534617953344435
3888.878787878788,-851.030303030303,-126.72727272727273,-11958.737373737375,7053.89898989899,10600.484848484848,2959.1531618206755,2173.2699511741216,2028.6856280797742,20978.129527340807,21620.87686165878,25207.356514299732,4921.04888117453,2326.3074612012065,2031.3015034651548,24012.94307411751,22650.673544515226,27304.642231568232,20397.0,3800.212121212121,10.0,52363.0,20247.484848484848,903.0,3607.044344283382,11584.422078824246,33589216.98556268,857753428.4350669,6.350017625807173,2.5466149501844813,199.34300370518753,44.831903965215005,-0.05640966452376913,-0.0561698044084266
3213.1414141414143,-3151.1414141414143,-1403.6060606060605,-8008.686868686868,7635.89898989899,5637.111111111111,3149.2713152508063,3986.6619697891547,1269.7367314811195,20324.318810991743,16716.707003876778,26560.783845893777,4494.762281778311,5048.208272008571,1887.2673072166774,21837.453636661336,18280.635599431214,27226.914879926957,10776.0,3175.40404040404,4.0,52866.0,20409.030303030304,19.0,2325.314392589387,17472.42873633737,20938748.87680131,888788672.3485326,2.90679434202866,2.570169654732241,88.74402766307918,39.930520208981285,-0.05611697722183406,-0.056447127445469515
4478.141414141414,-1124.7272727272727,-347.52525252525254,-9994.949494949495,10729.31313131313,12284.030303030304,3936.4793440279354,2700.454802388766,2020.0063408687536,22418.73002319597,22025.321295965714,25225.49566099979,5992.8994534019885,2917.846351906374,2045.016966662965,24431.354804344308,24380.453684428965,27944.727645873027,20683.0,4170.777777777777,44.0,56572.0,24635.52525252525,434.0,2365.0317271077142,2160.8192304805866,17710570.8503513,607938221.546711,6.030092522779388,2.6120523604382084,186.66032672884458,2.5406780627554437,-0.055937402161863534,-0.05695181320478221
4342.061224489796,-2381.6326530612246,-541.204081632653,-9843.744897959185,9547.30612244898,5920.061224489796,4053.665046678822,4232.682665193437,1873.2479358112407,23546.781746760935,21712.080846247118,27073.483734584748,5939.5277023119115,4879.742227216683,1945.2155696078771,25513.817073963542,23603.203207901028,27656.2607957779,14651.0,4050.0204081632655,2.0,58732.0,20324.54081632653,80.0,2660.5351664574314,3934.1532565494176,13619284.902533371,180398890.55962566,4.650935112969458,2.6949991727749154,135.14902349062214,65.06390069587142,-0.05599735642764513,-0.05635308843635299
2808.1717171717173,-737.8787878787879,-589.3232323232323,-7944.040404040404,4888.707070707071,6712.565656565656,2306.7006039947687,2884.2059178229642,2298.4002684401107,17371.784092253933,21564.69044318199,25129.266830203407,3633.5092409460585,2978.1285256267092,2372.473820783494,19055.717213084645,22176.14669008577,25934.99660748586,18264.0,3181.7373737373737,45.0,41025.0,16120.323232323231,468.0,3251.8032100911782,15256.85100566479,24937488.405555975,501337429.0273079,7.923213717703671,2.0640501334756625,242.41153816578844,63.766760051656114,-0.056563690154124775,-0.05639567773449408
4079.989898989899,-3023.7979797979797,-716.4747474747475,-12188.484848484848,4381.070707070707,8646.9898989899,3814.1567166058735,4018.159905734743,1700.1442782449321,21852.683200083986,19573.08030040566,28479.235820796446,5585.249795920347,5018.805451660401,1845.1472170331701,25000.38516188149,20058.17234037946,29679.43069235362,13038.0,3778.8282828282827,36.0,55143.0,20596.88888888889,69.0,2476.2268258831655,15936.771653842532,19016975.19384784,815235629.7814938,2.6700036085279404,2.66811344067868,84.4107408214098,67.46716971960984,-0.05578511971175183,-0.0561593207287454
3933.8282828282827,-1407.1616161616162,-1428.3535353535353,-8052.292929292929,7998.69696969697,8738.464646464647,2773.3173982429194,2586.032756571507,1680.4227053600375,21712.2623050801,18403.637142451058,27612.20063930717,4806.453501556659,2931.586709678504,2211.6908724212603,23082.37157585105,20122.95273205614,28875.269675770734,11679.0,3135.40404040404,8.0,60430.0,20555.9797979798,46.0,655.4482654105154,4656.706828408925,6187357.699144778,407961327.2383593,3.937389615608074,2.1145456671678358,130.03615269332875,47.94568354539229,-0.05628269605438509,-0.05739879789271984
3721.785714285714,-2692.285714285714,-1021.3571428571429,-9888.775510204081,4739.632653061224,4298.928571428572,3272.508193696591,4172.384028372338,1436.516661567435,22602.9398082905,16129.896572259097,27332.409051108545,4953.221826163621,4963.9913191228015,1759.4591498525904,24565.410072718434,16824.47541044697,27619.83337944245,8663.0,3754.1020408163267,7.0,40496.0,14592.07142857143,77.0,1252.3337710940232,14818.38359171699,20045444.16779709,291209011.18372256,1.4010788276042336,2.4534201382545016,8.697308436053495,72.5273844309248,-0.05704983152491008,-0.05675795517421082
3982.5050505050503,-2653.686868686869,-872.3535353535353,-10116.454545454546,7368.555555555556,11235.262626262625,3773.4758301741954,3074.5639786877546,1534.1125523559938,21639.039991498066,16376.80294486609,25984.35233522693,5489.298004832547,4060.7489320184386,1767.9089543036628,23855.32545482362,18021.418945748468,28200.27419255624,14432.0,3338.222222222222,11.0,47971.0,17202.37373737374,291.0,2943.3454944034875,14244.472670191197,12320105.745869325,268526265.33547646,5.088432117378748,2.2801576673480084,170.80448312315553,70.28097588939879,-0.05627046916018329,-0.05668642829418626
4020.343434343434,-3031.373737373737,-988.6868686868687,-10449.737373737375,6502.686868686868,6410.878787878788,3458.6865355214204,4480.58711557222,1289.60686595441,24550.704731338028,18896.93012513942,25844.42201510652,5305.027084156721,5405.250588010876,1624.6648450021496,26628.099042291033,19985.404411593714,26555.694653221773,9335.0,3388.040404040404,75.0,44541.0,16187.525252525253,115.0,3275.818206142177,20866.070537622105,18322975.35458765,519262641.193355,2.07794321637309,2.153600046443979,55.10066291734592,57.808172706464426,-0.056185923978709765,-0.05709364587422756
