ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2453.152380952381,-1038.3142857142857,-716.6190476190476,-443.9428571428571,185.2095238095238,172.76190476190476,1990.339995262194,2158.7232649345037,1057.431070954355,2377.174675719154,1757.0808478512754,4114.185157601043,3153.6433699392683,2398.681203137615,1277.8051084723738,2414.2624507191385,1768.9140090543044,4117.647573901529,7576.0,2754.3714285714286,60.0,8592.0,3111.9523809523807,50.0,21939.10047028281,17832.135922523375,2922081281.2750216,2865110791.9593906,2.048575120695683,2.393685337186916,38.711664193687135,67.10249396319493,-0.05543969914253226,-0.05538829958080406
2409.0285714285715,160.13333333333333,-845.1047619047619,-217.8095238095238,1202.0380952380951,-668.5904761904762,2101.5304191415503,2226.772546346847,2091.045349308809,2510.4901982445845,2636.3810792959393,4032.9702051342106,3183.296524344655,2233.0496038676197,2255.8383005205046,2516.1734742225053,2901.138203566055,4090.5592212871265,12666.0,3950.342857142857,12.0,8747.0,3016.266666666667,11.0,2737.5528049453887,4211.0270824098825,157772767.8471379,170419812.74369442,3.183206512561313,2.217871570807544,111.9941864456326,49.976342230345786,-0.05613556348899485,-0.05601194612628562
1509.4476190476191,586.4190476190477,-845.6095238095238,-819.1238095238095,1054.5428571428572,-202.74285714285713,1728.9533084130067,2038.5147367910927,1563.501098173604,1963.0692439502368,2197.421589334879,3117.0184990551306,2301.490303922139,2127.8767194866655,1772.5594811700155,2131.4773861383205,2437.661594155154,3120.272320227988,9099.0,2827.552380952381,44.0,10965.0,3059.4380952380952,38.0,1864.9745386327372,3086.9726709247266,50556645.37622363,74892993.11635341,3.3471337303473647,3.925742229355363,93.3634966274913,129.77911052005064,-0.05615903450423108,-0.056019641320547285
2033.1619047619047,-541.2857142857143,-1201.9333333333334,226.14285714285714,126.4095238095238,743.9238095238095,2160.354059170589,2112.083097993067,1754.945663868906,2210.117696825045,1519.5627496880477,4111.615967925484,2977.6868587162467,2182.1501257769987,2115.5502470088127,2220.917495948358,1523.9263980477097,4179.041867860782,8720.0,2820.5714285714284,22.0,4443.0,2371.352380952381,43.0,1203.4337191525274,3152.7280141152414,23807642.690104045,59834258.96775791,3.612161117710235,1.8243352157576307,97.54458935783215,-7.041615833313332,-0.056007378420074756,-0.05635953857777576
1663.1142857142856,486.7809523809524,-884.6571428571428,-959.047619047619,698.9904761904762,458.752380952381,1374.806507255699,2107.8904223534983,1804.4495841495848,2377.4277636569686,2440.9257355621758,3461.4408543901177,2151.6009211304786,2165.8203548595184,2007.1546242664729,2560.7749013214916,2544.0196839609857,3488.3223979989225,13158.0,3082.3809523809523,5.0,8178.0,2698.295238095238,84.0,2096.9121534090195,1392.4625574363067,19111210.884747155,11347132.923345149,4.935999516876834,3.3966245620360245,163.6739207340996,94.26711899878569,-0.05556683859126571,-0.05602667595902613
2799.9142857142856,-228.21904761904761,-449.9809523809524,-173.71428571428572,342.6857142857143,-352.53333333333336,1786.5647687266198,2464.855830531,1569.5002442741416,2383.7753425136953,1560.8571475242852,3614.387127457748,3311.6561861458526,2475.93599617253,1634.4004987995418,2388.4990186108016,1603.188044105215,3634.4898666079935,12131.0,3650.4,58.0,6592.0,2322.095238095238,6.0,4490.144160747131,1509.6732756983513,45063977.75573984,27735110.898422305,3.2507153504905313,2.74336382586113,112.94986615521698,61.21617377846651,-0.056456781250941494,-0.056701293771796495
2088.7809523809524,-696.0952380952381,-1331.1238095238095,386.7047619047619,1154.0761904761905,-1089.9809523809524,2142.4621207956425,1796.4157445734152,1609.2310784063568,1915.376650521997,1765.4776191983553,3866.220728425056,2966.256078596304,1939.9677169626154,2092.1937768763196,1950.2624096943125,2092.6346301344856,4001.6349872806454,8443.0,3325.6761904761906,31.0,6764.0,2176.6285714285714,17.0,405.7201312978955,1767.073573906448,23781518.45695826,12939358.430631017,2.067549831243418,2.695267519947112,25.900538815900884,83.39693755516377,-0.057461580371992976,-0.057101509172445414
1675.247619047619,1102.9238095238095,-1219.5047619047618,-972.9428571428572,971.447619047619,284.7238095238095,1459.54418743055,1581.0491780002835,1521.0531748289998,1717.712663947981,2092.290555603318,3568.711652448421,2217.6377371728986,1931.0354809198686,1937.2140968780031,1981.0627426904457,2300.7245442624,3579.07176580212,9588.0,2976.9142857142856,94.0,7533.0,2785.019047619048,44.0,381.27766735105257,2017.4732453898737,5936744.07578092,14072881.769827707,3.0972553022537372,2.401107938149502,110.24149625619916,51.91586543147264,-0.055973139551127066,-0.05640107976830029
2183.0,-782.7904761904762,-1103.2952380952381,248.06666666666666,63.542857142857144,940.847619047619,1498.4207527863969,1502.386243938775,1157.4296180772742,2161.899317793299,1348.9229375109055,4150.116572507625,2646.8364603086166,1699.3729235613157,1585.2232049537408,2175.2434237070925,1350.7820309872704,4245.815594990751,5576.0,2035.9238095238095,9.0,7123.0,2766.4761904761904,81.0,1759.5171749161743,1823.511556438686,11069376.08336682,14661893.689318886,2.2127187325347673,2.1317085152085755,66.23794684538971,39.97392641969951,-0.05547393195801495,-0.05588064405828203
2339.095238095238,477.42857142857144,-608.7523809523809,-1226.9238095238095,98.96190476190476,821.1904761904761,1816.6594708475752,1283.808378751584,1542.4764451117026,1820.0346463122376,2270.54288298597,3440.7215606843083,2950.210496122026,1375.5412441238227,1656.9772277654672,2180.38503589662,2272.1794257622223,3528.0547277366263,9913.0,3549.885714285714,0.0,5532.0,2195.5333333333333,45.0,559.3107224840396,-276.9735468347223,4628662.931690991,5088682.190542647,2.408327246432647,2.38859276930954,73.0399548607176,67.23185158079625,-0.056249130993867386,-0.05644345044234066
