ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2935.387387387387,-1169.6936936936936,-1641.7657657657658,-7802.072072072072,7561.801801801802,10191.576576576577,3240.749825689065,2946.311859573693,1772.1273635765522,9073.465462517988,10903.868474569408,24442.496051332197,4368.0192637267855,3166.0570100664627,2409.5967813409466,11949.443503948376,13301.329725575126,26386.028994509557,11139.0,3592.6666666666665,1.0,54111.0,23884.945945945947,1319.0,25377.040934559896,166953.94232141948,5373072324.577635,192696845439.11075,2.8761988967084617,2.276007232332293,117.6447239665419,52.222691182059364,-0.05559653709732427,-0.05547932638951076
3132.473214285714,-1488.0625,-1365.5267857142858,-7958.321428571428,7965.589285714285,13501.794642857143,3471.904996494157,3041.9006343523383,1358.5060996760794,11204.342889485959,11560.074644349519,22420.889290617666,4670.863493700679,3379.2987028693224,1916.5862485717375,13782.791251360206,14150.48761716611,26077.064088794035,13697.0,3343.5625,68.0,50613.0,21733.366071428572,495.0,1711.8568631594967,8354.319955549188,217760131.88517445,8804631368.830517,3.4698780664131372,2.0382840907985553,142.34269616355385,49.62246161545949,-0.055757556156185606,-0.055852441059239304
3703.837837837838,-1246.7567567567567,-1830.8108108108108,-5592.378378378378,9171.117117117117,6053.09009009009,4156.475229780009,2857.6837627102577,1862.0165032583743,13218.520613860908,12580.15149120691,26044.10085976065,5551.586688214168,3113.2287228986374,2600.165944115286,14331.917330223489,15613.140215452733,26687.057591497265,11475.0,3962.4864864864867,6.0,57519.0,24895.37837837838,789.0,2277.051844170604,20889.577425651765,131350435.26096721,5573421764.899328,2.1023702659048427,2.124534724117292,90.41510308523247,47.84813205719536,-0.056541158309540464,-0.05660304285309403
3417.035714285714,-1537.8392857142858,-1565.044642857143,-5242.107142857143,9406.973214285714,5680.276785714285,3955.708228128757,3113.612741133107,1442.4763695644986,14192.320405720206,10114.757775264492,22519.18744018958,5219.950694211584,3468.517679478821,2121.430036976406,15120.444580812715,13849.468495152234,23169.240429122834,11983.0,3013.3303571428573,55.0,60201.0,22721.053571428572,98.0,3298.9331734316956,10493.706859734306,56944174.24178069,1291817725.245485,3.179405527520339,3.104604060667311,136.82390596676228,82.40048348089017,-0.05686698615264701,-0.05608575471127503
3859.0810810810813,-1574.081081081081,-1504.4414414414414,-4929.45045045045,8361.117117117117,5357.414414414415,4702.294844557429,3718.3802639886558,1732.9964880403568,14337.509673206492,12245.727294819973,25715.316773752656,6076.645327187727,4034.673085878199,2287.4182444898934,15107.850161273625,14842.635919102342,26212.115202638575,13738.0,4176.594594594595,38.0,56858.0,22937.567567567567,614.0,-127.10327661700244,17419.47537679967,8642497.485306682,1054709266.9337429,2.7550551850086697,2.4229378350300887,98.43301038726442,52.16806847067895,-0.056337168213096527,-0.055844026861826435
4311.964285714285,-2508.3125,-1615.2410714285713,-7215.348214285715,7569.526785714285,7390.142857142857,5192.200899471564,4428.257621604933,1789.6860116478172,15739.49461132762,13356.071400028504,25192.53842010145,6753.879869061508,5086.306292916023,2406.7551863007825,17308.13141452595,15380.08990400762,26192.88948905245,14471.0,3920.3571428571427,25.0,56598.0,25027.339285714286,68.0,3116.9846102005854,9344.519231126682,20379405.92568159,448360709.70371515,3.2722821478065067,2.0269949124562228,138.66423658305382,31.101808174111596,-0.0564450958733284,-0.05658467841014056
4032.3153153153153,-1813.7207207207207,-1614.6576576576576,-5655.288288288289,9773.738738738739,10611.342342342343,4818.165016464225,3422.590028518586,1885.10043783908,15905.836685251204,11131.967293217178,26155.86938208824,6282.770294031731,3868.9194210381906,2475.97391703504,16871.6367029413,14875.041058615452,28133.247428191717,15598.0,3847.126126126126,26.0,58377.0,25208.945945945947,50.0,2990.1460866517677,14006.318584648707,35344077.37082085,921344985.9075755,3.284681303642274,2.5829725443277676,127.36009400440227,43.628087169905996,-0.056804439851292986,-0.05642110463343844
3621.1964285714284,-2159.625,-1665.232142857143,-6528.401785714285,10155.982142857143,5468.723214285715,4362.419875584279,3748.4288471845284,1651.954787050833,14383.972551561414,12393.947309579167,24559.944422115703,5669.522564303175,4326.404617082675,2337.0233967897834,15766.298920538888,15959.222134082851,25103.08632686285,11356.0,3243.1428571428573,36.0,59216.0,24432.285714285714,92.0,697.7333919112701,3180.256184191536,8363840.924586301,150776904.61122262,3.840737413459708,2.24398279962732,147.19116171999832,69.23404448504965,-0.056150048053908615,-0.056309184318059
4180.276785714285,-1680.607142857143,-1867.892857142857,-7064.339285714285,9562.035714285714,8238.607142857143,4934.789617653968,3377.7047564068744,2152.2256029087353,15391.162731565173,13280.342135740915,25551.772478279945,6463.380793113285,3760.6470282956057,2848.231841862597,16874.3335746715,16362.493843718148,26768.510101823533,13999.0,4314.5625,16.0,55868.0,22396.071428571428,89.0,821.5552134488718,20294.07105186572,5124077.19596997,875187849.1097457,2.524056840913451,1.984555074124278,100.14313549414716,65.7651682783231,-0.056258059292083926,-0.056751745844633515
4588.2972972972975,-2508.4504504504503,-1487.4864864864865,-9746.927927927927,4158.2342342342345,6308.009009009009,6045.819990325947,4412.337142559692,2398.941812626146,17145.069261951456,16500.91875240764,24452.573942403953,7591.723673404699,5076.166951442685,2821.185654205603,19678.390320669336,17004.665203016102,25189.17725750307,16589.0,4300.774774774774,28.0,60198.0,25257.18918918919,468.0,1431.48163992791,6821.035726206004,10257827.796775436,118859979.65068072,3.4521408304981183,2.2413936569261756,145.0133933551275,41.77970017912523,-0.056844530081677336,-0.05641136337677023
