ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3700.4,-190.18823529411765,-553.7647058823529,-783.8235294117648,-838.8941176470588,211.68235294117648,2489.3277973829668,2728.7581143520156,2559.001947134592,4233.6933343666515,5468.916525831392,3419.49024014995,4430.104585141768,2737.7957299301074,2621.7019842304057,4284.748420097662,5525.627781209171,3426.683526127748,11987.0,5013.623529411765,95.0,22030.0,5581.411764705882,133.0,32551.021998685846,37621.66277020271,7200803064.515193,8862179256.586067,2.566971128938698,4.356912250226762,59.0074815123359,126.00041293761642,-0.055225203024056764,-0.055284954629536344
-3946.406976744186,-1668.5581395348838,3.5813953488372094,-774.6279069767442,-2075.4651162790697,212.46511627906978,2470.3937362511024,2547.9154334218583,2002.0630757663391,3444.4234522801094,2019.9413551732175,4492.533548373411,4641.720304339861,3048.665789000699,2002.0520054579351,3533.6113321235016,2908.69243779304,4499.783992231648,14283.0,5658.03488372093,33.0,14062.0,5965.511627906977,111.0,3952.2488561052705,3277.9458780646846,437220404.8834553,529659042.9902252,2.5462492546674094,2.2886222086624834,66.79977692110717,20.756486127968607,-0.056035959692259364,-0.05610837157972405
-3111.0116279069766,-185.86046511627907,-44.03488372093023,-1381.453488372093,-1730.3372093023256,363.4418604651163,2633.4373492020986,2226.235414532832,2324.691236582367,3920.4704270746024,4454.4764855789845,3193.257244962471,4079.921845751688,2236.703814430595,2325.1450392369875,4146.154162257996,4778.925036030592,3214.037332817431,10417.0,3781.7906976744184,149.0,12562.0,4665.023255813953,49.0,5877.096823671528,4343.268620077432,137024986.85365272,169736568.59380093,2.82672704636161,2.794018212501553,44.120564898818564,45.91776946865878,-0.056349912705811404,-0.05607719422230096
-3769.3372093023254,-1530.2325581395348,-295.1046511627907,-990.7674418604652,-1584.2209302325582,77.83720930232558,2129.9644699420173,2306.6682883901617,2146.084200750003,3262.937907496231,2788.3659823235967,4215.307572783914,4307.0547793234555,2778.6654107891936,2163.0681240548865,3410.934711285334,3193.560477469593,4216.537684701943,14959.0,5602.3488372093025,330.0,13513.0,5155.569767441861,24.0,4462.7208314708205,2375.9288675873727,84484438.08829641,57562116.99983435,2.761274530359738,2.1489310389653595,86.93228216865405,43.239655420853744,-0.05674850540222982,-0.055630057446968785
-3380.7441860465115,64.68604651162791,125.93023255813954,-1573.6744186046512,-1003.9767441860465,-489.5348837209302,2688.676368381965,2248.916494673972,1957.1642428239145,3028.641312796835,3444.4331557937667,3393.499336059148,4313.531108953195,2248.8264717403163,1961.1404785848938,3406.1244258909805,3590.319464959228,3427.1535446496487,12747.0,3633.593023255814,113.0,13721.0,4268.930232558139,50.0,1858.0751109954085,7235.035772224359,69730845.44234192,111723818.01877514,4.650984637180689,3.6434739392783797,114.25486225718149,91.52864217426504,-0.05685661693780169,-0.056805408764933
-3879.7176470588233,-1025.8588235294117,279.2,-1494.1764705882354,-1425.129411764706,-401.98823529411766,1975.0692014760323,2259.5727791780014,2189.295062907371,3920.9825909491574,1920.755758753744,3794.292755940669,4334.781299863588,2486.2945497738788,2207.921572562811,4211.385490897405,2410.1676729565324,3813.066585864361,15072.0,4718.023529411765,188.0,13280.0,6468.0,63.0,2674.3746746710244,4324.657008147468,27816419.077325653,66753807.89399244,4.634882959506428,1.9943183596192176,120.02531829527746,-22.75988097025377,-0.05623764422729123,-0.05698222076460654
-2801.6744186046512,-266.24418604651163,196.0,-2111.953488372093,-1051.7093023255813,-895.1860465116279,1862.2607749743518,1868.162396032308,2046.9691775777887,3855.8422567447687,4421.151488409828,3221.9623066278023,3351.431925832356,1888.6759389385943,2055.8736104939867,4370.070437407958,4535.20857831668,3338.671738393007,6276.0,3409.220930232558,487.0,17339.0,6194.313953488372,8.0,3095.7868973647146,2833.1833236564103,20155120.087425813,47010804.20610249,2.134634278265015,2.310232720196747,-14.896508377544455,52.49648862681698,-0.055929230441283916,-0.05674593533690769
-3779.546511627907,-1434.0813953488373,-311.66279069767444,-1119.1279069767443,-1434.1046511627908,546.6860465116279,2257.677521872476,2646.4404584483395,2275.278508060113,3143.7070120580033,2639.0730507265494,3890.396206236396,4398.331386829793,3004.4057010129422,2295.009086975981,3322.3081339949945,3011.4320957713558,3931.8593610254834,15230.0,5553.127906976744,52.0,13176.0,4919.2441860465115,22.0,4406.59438114702,1166.2866538743067,42319974.87540911,15219035.561935788,2.39966841761801,2.860476429474641,62.22346930341342,56.20023455185033,-0.05658902861755641,-0.056390076260144174
-3378.7558139534885,-720.4069767441861,310.0,-1613.5116279069769,-1829.2790697674418,-140.0581395348837,1796.7519313157482,2275.9648644456024,2826.73790543915,3951.104317214647,3661.0720874551644,4047.076247007877,3831.1426691214187,2383.1429682200655,2844.8742523401465,4256.40690265043,4097.038925063853,4048.6057304293186,8635.0,4704.837209302325,263.0,16229.0,5171.988372093023,77.0,3269.9160592767776,2504.873416392515,23528129.887986556,21938907.10199925,2.5967617714730626,3.4030804671841994,3.917705445771534,78.34592879324845,-0.056309135660228715,-0.05609100153207248
-3783.4418604651164,-1543.8837209302326,-195.63953488372093,-875.7209302325581,-1420.6976744186047,759.8372093023256,2009.0099653127595,2774.3932474824483,2038.7171652962968,3632.9873368014123,2689.5723755452864,3476.3917070629086,4289.36565213021,3179.219686330828,2048.726567043935,3726.6648503691267,3041.8449534666015,3562.2611058212046,14528.0,5631.96511627907,17.0,12317.0,5104.372093023256,236.0,2354.2123182186688,4307.807141074692,12265395.029161362,37454480.4566057,2.2449429182844685,2.98626182195248,35.65649274472684,36.31826709923489,-0.056963900059885865,-0.056484123595974045
