ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1873.6915887850466,727.3644859813085,486.6448598130841,-289.97196261682245,-116.80373831775701,-110.8785046728972,285.40928464686795,150.73565514252758,310.95665876239514,424.8693456376893,1233.123677533827,401.94553777766953,1886.6630458558654,740.1576114042375,572.187448862271,510.8803378739176,1239.3695940494126,417.2153347062146,3579.0,3087.700934579439,2515.0,2436.0,1038.1588785046729,5.0,30329.319176100333,16202.504582660307,8334218147.143485,4764330467.816718,2.71696805155818,2.035800606959201,-16.57653660093278,23.592590922901696,-0.0558964559927904,-0.056429067968730304
1586.5607476635514,799.3177570093458,801.2897196261682,-217.62616822429908,-49.58878504672897,-225.3271028037383,244.50368165140185,116.78258692388587,279.17891351980734,577.4339635605749,715.6871165039357,253.2040639052063,1593.5656134863043,806.199257622242,851.3040793476904,617.5038839788556,717.9705041711763,339.9616251020931,3943.0,3187.1682242990655,2353.0,2561.0,848.8598130841121,116.0,-2246.575373542264,-6874.088673612842,389647511.99079424,154529447.77579474,2.585512765882405,3.6353498006534095,-31.358647598176706,126.02888708322745,-0.056179876100846175,-0.0561787116980526
1666.5648148148148,725.3425925925926,823.1111111111111,181.5185185185185,245.17592592592592,148.82407407407408,220.91554307706912,109.76567287971281,411.88471369474263,479.4385475728302,858.6918589615817,359.43823215496786,1673.9154393660835,728.7296214036528,917.6648504643608,511.82590717866094,895.4971255408092,388.6488584637619,3960.0,3215.6481481481483,34.0,2428.0,1175.7222222222222,43.0,-5515.8849679877985,-4757.345721803547,82019982.70290583,41305097.525489435,29.160909356764513,1.823242974011898,-481.7567870121225,-14.472213521564887,-0.05652482315921481,-0.055927469717269
1739.271028037383,881.5140186915888,-79.65420560747664,126.08411214953271,-593.7757009345794,-78.17757009345794,204.69695056463144,158.05049237067334,512.9583945538317,259.022030668527,502.9682691769248,308.86718808375156,1744.6319805803032,893.468626710467,520.3648342727087,288.1161662136383,770.8166078845566,317.9947245785896,3355.0,2541.1308411214955,1651.0,1662.0,692.9532710280374,39.0,845.5656660497315,279.32264981200785,26542982.78575636,24008350.743297745,1.4962627554525822,2.8735563246990843,-2.615113617688409,62.644538149991995,-0.056335771127631086,-0.055463144816266366
4909.398148148148,-3890.787037037037,-85.16666666666667,-688.9722222222222,345.0,-172.36111111111111,7214.802638723417,7312.220944413977,4280.6244373708905,5067.605971577888,2816.2490239349954,7271.640006584941,8729.93271844168,8295.731635070599,4281.38088878049,5113.766833898617,2837.703508773195,7273.810430298959,34566.0,5727.833333333333,38.0,17117.0,2882.962962962963,1.0,3318.1973658245447,2634.1159288551253,24329232.869294457,29185384.420497112,7.035762631253266,6.186060335223958,228.14626255488332,215.213757614426,-0.056447693003650413,-0.056345232896936076
6195.121495327103,-5508.8317757009345,821.8130841121496,-1519.03738317757,369.42056074766356,-182.16822429906543,7295.061463153963,8495.340898048555,5575.894905535544,6107.982970186526,2942.1012872239176,8129.524341634146,9571.959742310411,10125.716502166302,5637.887869243962,6289.751167388385,2966.420776676678,8132.532159610732,39561.0,7117.07476635514,17.0,20914.0,4552.271028037383,17.0,7054.270354404364,5405.167588267404,145781755.03133175,99487814.1276077,5.145041407372334,4.715660221143549,183.06379838398564,171.43531414241355,-0.05689215277002209,-0.057159313358350845
4366.277777777777,-4805.138888888889,-284.51851851851853,-1155.8148148148148,719.6018518518518,-907.6111111111111,6555.88563036776,7303.947543006039,4830.464773877035,5001.936225619977,2959.288185580934,7660.896208924148,7821.060979934363,8635.799120735945,4839.848306468874,5139.93872999943,3057.863480408309,7693.818950107745,40960.0,6786.972222222223,3.0,23593.0,5378.472222222223,161.0,4279.2851861306535,564.993472634942,105052668.95402046,41501498.58010604,6.771457964020474,3.9016913896686862,199.33252259277663,142.69872876656595,-0.056010254445711755,-0.05586238427572572
4313.084112149532,-3316.0654205607475,-0.12149532710280374,-897.7663551401869,599.9626168224299,-303.5327102803738,6164.205701422316,7149.923257108683,4273.422107605984,5732.30964904159,3089.018421794973,6737.752324667406,7512.724504241821,7892.927947184065,4273.421403901925,5803.0819744226565,3143.7958870510747,6747.072720748267,38078.0,5002.915887850468,4.0,18847.0,3678.3831775700933,25.0,-1637.372166389814,-1353.2432703490115,21007880.83962297,17299265.54090573,9.785809122916108,5.553334562028239,267.91693273488346,187.13470516616871,-0.055477983962178616,-0.05649177748479622
4800.833333333333,-4287.268518518518,391.80555555555554,-858.7037037037037,250.21296296296296,-140.38888888888889,6429.867846096165,7656.6054177699125,4595.926569116798,5959.169359996514,3355.1398451218442,6956.486899666032,8032.216658211135,8788.478208026858,4613.191649437995,6019.765777712495,3365.268005672059,6958.089459465574,32634.0,4678.777777777777,117.0,21998.0,3700.1018518518517,1.0,959.7961515390149,-472.6640547126803,15128974.430762755,6200067.765568315,7.201987124852924,5.850164675681705,235.17137944014047,213.3721354115805,-0.05743346428000901,-0.05717131946025793
5331.542056074766,-4632.728971962617,396.04672897196264,-1347.4299065420562,719.8598130841121,-80.59813084112149,6153.96694671008,7527.103625998417,4594.710549681433,6642.591511113082,2955.9959527773053,7065.805135961741,8143.344932043772,8838.420663884226,4611.897931731608,6771.8130435797075,3042.748092312446,7066.742807442623,25770.0,5556.691588785046,9.0,22343.0,4279.7009345794395,102.0,-737.8852339737367,-193.29672264124392,5070910.132488799,2645231.0456767995,3.8850527184495856,6.001093742813398,151.10771690189938,200.15110525282572,-0.05658736791469378,-0.05700399156135939
