ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3025.559523809524,-850.6309523809524,-169.64285714285714,-410.73809523809524,1558.9761904761904,-229.83333333333334,1871.5087755707475,2144.9145141893655,2125.7383135591353,4524.60964838646,2750.749865295247,4469.313935630933,3535.8705013590293,2304.444739958806,2133.328792777906,4539.277289340651,3166.3569798444273,4473.2687792517645,16309.0,3628.714285714286,7.0,9972.0,4318.428571428572,83.0,22967.077841086662,29270.622398502903,3934034463.7977643,6037285850.771065,5.445943820579839,2.3341025560772084,143.27809386385664,35.24570925692586,-0.05546063480563796,-0.055306117151570834
3691.785714285714,-2794.2261904761904,32.67857142857143,-910.4166666666666,1686.0833333333333,-333.5,2033.5773239408802,2497.315356800718,1675.6120632802156,4924.475296853673,1348.4329061902538,5662.252576061849,4182.096930738841,3758.570772248409,1675.8079678883541,5001.85353858233,2185.939791899476,5671.845483656637,9494.0,3150.714285714286,162.0,10199.0,3915.6428571428573,143.0,919.1018482386412,3750.0679842046084,157798108.06839657,329963883.9744607,3.271036164538629,2.785844128605382,97.68883124954974,67.84920496928385,-0.055794804745433184,-0.05582151918752976
3154.3764705882354,-279.91764705882355,239.95294117647057,-1905.0823529411764,1157.6941176470589,-10.552941176470588,1883.0016718125478,1384.8846099570858,1464.1574767258294,3569.2848091429105,2261.6885465965065,4051.6588253230602,3658.2052012042254,1409.4341751630855,1483.0385977286435,4013.812830127249,2535.833818084532,4051.625418200918,15188.0,3525.9411764705883,49.0,11055.0,4760.058823529412,31.0,3843.1894929854743,3337.9525946900026,76218916.23532492,106248783.07254632,4.104630250173749,2.5048407484357744,116.50296468910403,-20.708258300786238,-0.055971754496653196,-0.055693663421774564
3440.595238095238,-2845.2380952380954,-29.273809523809526,-1019.9166666666666,1940.6666666666667,-449.95238095238096,2283.6803863266755,2259.477142351327,1724.4071102562364,4789.639723555933,1615.5867093238655,4892.673628348114,4069.419330872181,3653.111537410527,1725.1874604835045,4896.340580814751,2542.5896013616475,4911.309099560785,11065.0,2326.2738095238096,68.0,8952.0,3553.6309523809523,22.0,2260.7084102182894,1571.4726318665885,51688754.076577365,92630726.75137474,6.751657773574333,2.212734622884527,172.88415408164897,46.01908850838156,-0.056288637309369005,-0.05653502644676074
2423.2235294117645,-276.90588235294115,-656.2588235294118,-117.8,1981.035294117647,-1.4823529411764707,1990.9871664901393,1461.3148455955927,2558.887528403332,4205.1165282308175,4260.597115630093,3881.687124782497,3130.6476270423477,1483.8860230529044,2643.918121896765,4205.300885926769,4699.938855672362,3881.6756266576726,15299.0,3281.5176470588235,18.0,23487.0,5567.282352941176,44.0,3591.642488724719,189.575622018204,40939460.1402784,11801208.932451915,4.181239811863788,6.234814344395032,124.98629687639612,160.5428790693042,-0.05663656521830372,-0.056185692550062165
3896.095238095238,-2588.8571428571427,-72.9047619047619,-198.38095238095238,1345.3333333333333,-637.7142857142857,2551.4409971668047,2685.5917084670523,1859.2179546662203,3764.303188489333,1572.3835872657305,5552.528838504988,4648.007947599959,3728.7831316472593,1860.9128712236138,3766.0476693237765,2079.4399829899257,5591.365643731839,8256.0,3507.4761904761904,17.0,10927.0,4061.214285714286,84.0,1649.1152416414918,3389.6154038143172,12233422.223619433,33084081.784223232,1.7176054349902836,3.6110004147485686,36.86656297767936,76.90723594133257,-0.05636773569312248,-0.05640679848088497
2990.458823529412,-1393.0470588235294,49.55294117647059,-1434.105882352941,1992.9176470588236,409.54117647058825,1832.9646198797507,1863.6798856662379,2349.6298820372076,4952.775200614963,2193.50372563711,4889.220259739784,3500.22937903823,2319.3077694458243,2349.884377631226,5141.248398406524,2970.78969101404,4902.255568493296,19458.0,2846.1882352941175,4.0,9839.0,3393.6941176470586,30.0,2799.587902610591,3463.759858173081,14841532.516840257,22702002.691370312,10.740420565772622,2.906670728677451,247.10553537039814,55.2877624543237,-0.05639414135460286,-0.05592191781649286
3924.5476190476193,-2976.0238095238096,90.13095238095238,-732.7380952380952,1356.0595238095239,-380.23809523809524,2397.95955799538,2652.2696297263524,1876.0502904012046,4548.789768314893,1835.1275515573927,5910.433191072195,4589.248748044561,3992.2093387949867,1878.0519067069777,4600.666758095789,2286.9616124164977,5922.5492359608925,10078.0,3604.3690476190477,544.0,12236.0,3886.2976190476193,123.0,1347.4120745967339,2875.4370682470108,24922272.906923737,52593451.57512038,2.7607813735459987,4.134492536204727,70.89613390659592,101.8174459083761,-0.057003813956035265,-0.05683768621647938
3321.9764705882353,-862.6,93.76470588235294,-698.6117647058824,1826.2470588235294,-1239.9882352941177,1787.7614797190342,1958.0517797635737,2103.9813728599756,4547.733142332219,2419.494525116222,4464.907756483712,3753.964727654029,2133.349266790988,2105.025454645592,4589.040912229661,3020.16818191617,4638.26765455532,18325.0,3837.9411764705883,29.0,8098.0,4370.447058823529,13.0,1033.3871607596598,1885.0693411328193,20241886.594409835,33485575.40783519,7.131496189089599,2.052520687662836,180.16373126717056,-26.86869136183548,-0.05689080850318158,-0.05688160190391342
3645.964285714286,-3155.4761904761904,-5.5,-1020.3214285714286,1474.5357142857142,-350.75,2498.9660772691486,2212.5460052915964,1879.2606155904837,4268.46016730571,2233.0262009245275,5841.23722287486,4377.502115797264,3872.3627154490578,1879.3008134992779,4384.266959687733,2698.512387806077,5850.931003450892,9020.0,3443.6785714285716,329.0,12739.0,4386.011904761905,19.0,825.5932063100582,51.31774538617751,14198946.808779422,11585288.954565102,2.6685783093356577,4.0364391785424125,68.74179067676063,85.27527720579015,-0.057360015277544724,-0.057310589293942026
3411.576470588235,-911.9764705882353,-129.98823529411766,-469.32941176470587,1803.5647058823529,-441.1411764705882,2568.575020206627,2007.9432705407169,2039.532580821808,4461.598234651246,3159.241727249819,4865.008561908929,4258.826051997953,2203.8633564986844,2044.4046825133112,4478.749078245214,3631.321715298715,4884.369515577818,18000.0,3819.7294117647057,46.0,12596.0,4941.4,255.0,1939.002106220854,844.7419935104402,17918060.169887055,17195873.665672854,5.584552838980114,2.3466245867048023,163.06904296371874,27.294105605735357,-0.05706917491851666,-0.057307565470395436
3879.214285714286,-2573.595238095238,39.476190476190474,-976.25,1303.2380952380952,-75.96428571428571,2583.9115781448545,2753.756636716971,2182.228369487841,4298.107103004625,1736.2766238797458,5903.1381715591615,4643.632701524386,3787.605937540921,2182.7233589955376,4397.634002668773,2186.6769962009216,5903.50100223023,11229.0,3673.3333333333335,26.0,10271.0,4016.0238095238096,426.0,3011.159217965214,3056.7123655907317,11522836.466983402,14767546.451447595,3.6823615966946797,3.6398687890354062,88.97450480738438,64.23096145073461,-0.056996820697651905,-0.056650472726593376
3639.5882352941176,-1637.2,510.1058823529412,-1249.5411764705882,1519.0941176470587,-362.18823529411765,2381.3359262928543,2791.1019661437963,2205.894216346045,5121.900871565765,2502.5239778448026,4704.490291295969,4339.285206791823,3228.4144350913007,2262.679959693814,5259.020346034041,2926.309458526016,4718.633057296548,18816.0,4258.894117647059,50.0,10655.0,4701.247058823529,175.0,2420.008269135654,2529.4420893871848,8497701.747230731,7683625.769746328,5.276957424353532,3.035727568459306,153.60747199229402,20.421713903411067,-0.05626172483686909,-0.057464776300931275
3867.5714285714284,-2772.4880952380954,107.72619047619048,-469.85714285714283,1439.7619047619048,-654.3928571428571,2307.070249747327,2718.9150983308436,1941.6215352227082,4589.822275444357,1512.546009271827,5276.635967445694,4490.761309940347,3900.0983092004963,1943.823977309135,4609.250744814327,2095.9396971968717,5315.891488868878,10512.0,3614.5476190476193,170.0,7197.0,3303.345238095238,14.0,3354.9152575538346,6818.663902233403,16695667.537410341,68577769.5871836,3.466400023235477,1.7585827304747779,93.95876330072642,9.92775182336436,-0.056334742806984604,-0.0571165597765867
2804.8823529411766,-601.3411764705883,-298.70588235294116,-390.84705882352944,1675.6117647058823,-348.3411764705882,1772.108477071437,1634.051945280886,1507.2851213504948,4469.738978236385,2399.4927606763404,4696.719208999059,3300.363528996376,1741.9710404832663,1538.4730703640198,4483.032573919526,2924.606972086415,4707.993594128282,12338.0,3051.0235294117647,46.0,7693.0,3859.294117647059,116.0,2556.481395122879,2638.398974166366,9105340.393470814,14540871.161657013,4.076211068320293,2.0719069461018984,125.72450170483175,-16.118246267522913,-0.05667178177359827,-0.05649843977033979
3858.464285714286,-2499.6785714285716,21.083333333333332,-381.9404761904762,1134.952380952381,-252.27380952380952,2381.139791757926,2414.915318555467,1794.8087859965324,4439.608483533317,2661.3008650264806,5580.446349289551,4516.426849634037,3492.9272909014026,1794.8362009094974,4451.766616962839,2891.8252639367506,5585.679609714556,9700.0,3053.940476190476,63.0,15199.0,4117.952380952381,52.0,2683.319632854904,3589.3344899042804,10677049.536165774,16677361.941804567,2.7086194219254276,5.328869785097727,72.06415591266241,127.44112816024804,-0.056127119974878896,-0.05727348511162435
2986.5176470588235,-971.8588235294118,64.6470588235294,-406.5176470588235,2081.329411764706,-3.2588235294117647,1977.0247994420283,2252.972891692169,2044.5890846764537,5371.108575594686,3761.357003850988,4361.561300041715,3569.7402607769327,2433.8442165817096,2045.3744975661834,5380.219903662369,4283.935105511671,4361.593860047035,15774.0,3233.494117647059,50.0,21641.0,4972.305882352941,28.0,3105.909033018194,2195.902275625998,16303295.623455772,14248842.471721668,4.729667256134296,6.514972467874038,146.4225581198155,156.53013509037038,-0.056743922352414454,-0.056570344663421646
4040.2619047619046,-2883.0,51.69047619047619,-207.23809523809524,1181.75,-940.6428571428571,2425.432976934352,3177.491562687835,2196.253518509862,4492.655946980795,1820.5528208927951,5779.4668948457165,4704.0158451506695,4290.019033701809,2196.719377574096,4492.738108802439,2161.4160344111274,5859.804687546376,9093.0,3468.6190476190477,367.0,10832.0,3763.1071428571427,17.0,972.7361990177983,85.68653011256889,12748894.86113987,11133411.526087752,2.506053728391631,3.3080185647641573,72.31401626598675,61.30739557405863,-0.05722574415357791,-0.057456284576020415
2777.0941176470587,-636.435294117647,-234.2941176470588,86.89411764705882,1791.2117647058824,-272.52941176470586,1737.6559861273352,1577.07297981202,1805.1126408180505,4471.086265387022,2981.6641041640914,3907.353486172806,3262.2909254621886,1692.9017448295867,1824.3399547749414,4473.496760990024,3470.4703614080563,3922.0236718246542,12296.0,3243.635294117647,1.0,15072.0,4335.247058823529,7.0,154.82920001728013,1266.8414327489354,22491606.623049144,34225335.504708506,3.574459807869459,4.502020362127935,106.45987820732441,114.22780939751992,-0.05739470339091846,-0.05695583079965618
3514.5476190476193,-1985.0119047619048,-79.02380952380952,-1867.4642857142858,1115.797619047619,579.6547619047619,2451.533636760239,2134.446913302585,2128.70761602098,4447.790045767259,2360.077217234524,4835.634335740753,4285.68615665372,2905.8775147883266,2130.52123065829,4802.270572839675,2611.6325923871923,4862.684354443786,9742.0,3411.9880952380954,20.0,20736.0,4292.083333333333,43.0,409.6928891587155,1002.0702826633071,22162922.545076385,48023686.93165629,2.401015386845281,9.121018155768207,60.97284960938664,193.3518837813854,-0.05659341179807628,-0.05652836063497027
3310.8823529411766,-1030.6705882352942,62.082352941176474,-216.0705882352941,2157.6823529411763,-420.91764705882355,2126.019363201835,2083.6998491346926,2129.245548840211,4583.3024408650635,2926.6277400884387,4615.227099968112,3921.6794826586583,2315.394005347686,2129.7375728976012,4585.428393611787,3636.1445661417742,4640.557283978116,17187.0,3606.3176470588237,49.0,11316.0,4664.505882352942,146.0,3082.201059934305,4060.382988956528,17133353.90142741,26369170.232468333,5.660045902208448,2.8847146701265705,165.61606954233937,62.28448321190055,-0.05712968341261361,-0.056795861329700346
3297.595238095238,-1919.9761904761904,-452.4047619047619,-1417.0714285714287,1581.3214285714287,347.89285714285717,1496.5171556838116,2163.8970925109575,1254.0719838058035,4680.295375215009,1726.139288088389,5046.021911237591,3625.3664511000684,2887.067555743816,1336.1096244587975,4875.273777416188,2332.62797076602,5052.3857341995235,7259.0,2422.785714285714,25.0,8763.0,3505.0714285714284,24.0,1884.6897820971433,2980.281170382371,12567770.739885889,28501809.042819075,3.3827734990243123,2.5754007321991534,75.42509956111944,54.632163022007866,-0.05608165542430295,-0.0554127273785391
2849.9529411764706,-669.5411764705882,-69.88235294117646,-971.2705882352941,2060.9764705882353,-351.7294117647059,1816.9501199488807,1575.341629477501,2504.005261577973,5172.019407135778,2950.416123110274,3052.7319071374213,3361.888989313982,1705.3986078816606,2505.2991931222155,5248.364222475866,3593.9565629638023,3079.356344127397,16064.0,3210.7176470588233,21.0,15295.0,4717.764705882353,58.0,3021.0982926067395,1425.691008572831,36135626.76654561,17663219.90454755,5.177634374785899,3.518638623165618,152.5900509507898,86.89669551556746,-0.05589661176364659,-0.056777607918896286
4397.3452380952385,-2228.6309523809523,491.32142857142856,557.6309523809524,2089.2261904761904,-1766.9761904761904,2498.702741967066,2710.6462646368536,2185.614545081407,5104.214618233171,2314.9847841479445,5128.817176982806,5007.531711855462,3528.7928109172053,2232.234325364014,5133.998660888022,3127.6828845313707,5419.963204935725,15710.0,4137.678571428572,388.0,10759.0,4620.5952380952385,64.0,1591.620937039084,-217.2711573253478,47541769.53325086,80925420.00532806,4.70237483171826,2.6144266508394542,143.58955414912927,29.164969231038544,-0.05615655644324754,-0.05498172477740632
3481.9529411764706,-1981.2470588235294,-468.6941176470588,-251.78823529411764,1112.129411764706,-1147.835294117647,2833.132237640895,3276.324381526397,2503.4968498282437,4319.988301473784,1671.202282616425,4579.229489012016,4498.417070612336,3827.680683098409,2546.4476040162303,4327.305304690206,2004.4691566596878,4710.77705592063,12009.0,3200.105882352941,14.0,9374.0,3290.6,69.0,3279.3802364392227,2999.766873892477,66755883.76203339,101519922.77497493,3.4943426380368776,3.242486357090551,93.46989688683263,57.247056571411285,-0.055464964096699716,-0.055899834138021104
3126.3928571428573,-827.952380952381,214.14285714285714,-1840.6666666666667,1533.2619047619048,985.0357142857143,2077.194124019211,1549.6672640359625,1968.4339885055795,3890.014716515734,2152.909964035273,4901.787689259914,3750.358352719047,1752.9458810541648,1982.84372508154,4301.426582293036,2636.004082661771,4985.328361206272,16335.0,3444.8214285714284,54.0,8706.0,4776.202380952381,297.0,780.8076119174194,1846.9504583963414,142380590.9489972,273147177.33994365,5.428891175657077,1.839109401594204,158.10590501482326,-7.343133099502347,-0.05602292572378455,-0.054864030506468243
4020.6470588235293,-2451.6823529411763,-6.635294117647059,-700.4470588235295,996.8235294117648,-729.4,2826.201562869681,3073.2143786180022,2141.1804170517644,4666.17403343607,2324.182709418873,5046.111746728423,4904.863745783962,3932.133219872329,2141.1744495788785,4718.248097110023,2532.6103297493164,5110.159947997484,10905.0,3925.3176470588237,48.0,10075.0,4290.176470588235,60.0,838.7900379462197,2635.292216517851,1491470380.9960861,2282273518.036038,2.550761862870773,2.233745019713267,78.95076373950545,0.35580511051004765,-0.053289558514344706,-0.05342697403087366
