ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4349.122448979592,-2796.938775510204,240.75510204081633,-5607.0204081632655,-6312.530612244898,3089.5714285714284,2977.075000364418,3320.3584677500044,3628.30778730835,25391.243369246607,23453.034136155427,24209.284354286247,5266.300170878595,4351.715847378656,3638.563203198959,26002.05108942644,24289.297229816417,24407.34481918197,15982.0,6905.306122448979,2598.0,57670.0,29778.34693877551,1431.0,43480.26819683062,254641.662570024,11974915039.111025,428011382119.2907,3.234923498126355,1.9510400902998977,45.44944829757219,-2.6640073836869886,-0.09348182335575193,-0.09359549626259729
-4006.4285714285716,-777.0612244897959,978.5510204081633,-12206.673469387755,-6802.142857142857,-2756.6326530612246,2209.105224133811,2472.922928523881,3335.494390784489,26724.397728759406,15552.446641478205,24816.732621026113,4567.940041691637,2603.5794669677985,3487.8896344409777,29229.630567669665,16968.503034884896,24900.596149326157,15365.0,4652.6122448979595,844.0,60046.0,41450.42857142857,6595.0,5756.470755884804,23337.315729517042,702538662.1693994,23631240235.47191,3.9178791627334126,2.898303823961336,71.08090827332701,-16.402728185383328,-0.09445905514261045,-0.09447112162134312
-2221.8571428571427,-1104.204081632653,-722.8571428571429,-5569.877551020408,-2685.3061224489797,-1061.734693877551,1586.5697874804014,1472.7684948931544,738.1451516399937,16992.13769443384,15672.781272421453,15662.215074895732,2699.5079408012452,1810.608602156767,1001.712472494488,18106.31729873441,15822.109740899323,15744.05480341901,8469.0,4048.918367346939,1384.0,55110.0,20138.95918367347,856.0,1295.205508845184,4777.512142544099,264829352.601481,8450349362.88154,1.9174742802715117,1.7688693155297797,17.519258225048812,25.94056762004238,-0.09461471929158072,-0.09438065727837297
-4294.02,-3623.82,-209.6,-1917.02,-19938.04,3524.6,3964.3241284728465,5091.691911393697,3394.3071618225704,24452.85699791319,10869.406085926132,25190.53373012965,5785.594194203392,6277.373379049553,3403.479284496969,24478.11275200766,22670.429904172528,25395.544372192537,28461.0,8127.44,1878.0,70179.0,38083.66,595.0,2885.320423599565,9921.54784699575,196427195.30283788,3181852847.367256,3.4131159197215655,1.8854729736059128,68.89274247690601,9.079954129034608,-0.0953516678793612,-0.09573441322332438
-4533.734693877551,-3638.0,394.265306122449,-18014.85714285714,-1969.8979591836735,-8416.775510204081,2453.0131935729555,4166.8843398924355,2864.4222715643427,24339.828156553314,16712.25511376933,26246.576838948356,5090.957307434668,5495.156928921083,2892.7839955478803,29991.51809211044,16834.329316328945,27384.54826193421,23802.0,7887.224489795918,321.0,78242.0,44452.4693877551,382.0,-2868.513586029205,7030.104179140945,42447543.69782862,900240065.5976115,5.183716932114495,2.3024174442382845,80.47128805241607,-25.2961959837634,-0.0922734957030863,-0.09586965714401287
-2970.469387755102,-1494.2244897959183,-448.16326530612247,-14879.938775510203,-16852.38775510204,-3439.061224489796,2165.3332950654276,2325.8384558949647,2299.4296774646346,22894.590883784473,15360.300359144314,22022.681742955985,3682.3128130376463,2717.365046496029,2329.29470800384,27532.713510384296,22440.925056872395,22397.913345776164,15955.0,4912.857142857143,882.0,84218.0,44445.510204081635,935.0,9224.318644897587,43039.15137036381,146282122.6864354,3660648646.8216934,4.438891110498853,2.428820480302428,75.74437406585741,-9.00114836896659,-0.0967470727391678,-0.09614210982454917
-3964.7551020408164,-3546.8979591836733,121.10204081632654,-13.775510204081632,-7632.408163265306,3867.2448979591836,2801.127696548366,3980.205376696927,3100.800308383932,24107.12141141066,20288.81862306097,24743.376279238564,4819.233881446472,5286.096171532814,3105.770310967924,24107.507547294415,21467.895875146274,24946.408658546097,19034.0,7390.551020408163,1900.0,65572.0,28522.775510204083,117.0,3116.5004543867426,40260.4220146266,22635078.381231982,2860738295.3530955,2.6958739228201267,2.6752058817422673,33.00142633149027,1.2499124901549292,-0.09512975324166434,-0.09582398982406606
-3821.0,-939.14,258.98,-11488.26,-12152.02,-2830.54,2415.156562212893,2363.8376957837017,2396.1609739731593,24449.976273310527,15512.700124517069,24498.1136867345,4541.230348705073,2536.61631706492,2414.91959700525,27091.50158370702,19651.465775865167,24690.675178698537,16300.0,4576.44,115.0,69750.0,40110.22,890.0,5424.2312158524865,27353.20421520478,32053121.778725352,1842364830.4660866,4.981025010224617,1.6428711223798105,86.43948717367822,-9.33204319219898,-0.09743925590689693,-0.09692301309006372
-3688.734693877551,-1065.8163265306123,405.6938775510204,-17384.408163265307,-527.3061224489796,-8199.612244897959,3059.534523151402,2056.188305457398,3082.021609418027,14808.624830799015,16230.00897408241,17309.877754945075,4804.215950387657,2308.8826832253644,3110.617974562847,22882.07500224058,16232.848349905213,19139.031205622607,12813.0,4348.857142857143,1454.0,67706.0,27656.632653061224,625.0,12006.169894458759,24892.590153308538,169459255.59649143,2240389214.843982,3.6932247088267043,2.3879619382574693,50.89194247898635,29.478370334276036,-0.09708821685510975,-0.09667052552518002
-4189.326530612245,-3132.1020408163267,878.2448979591836,-2724.591836734694,-8121.489795918367,7115.836734693878,2788.1616088247847,2856.909419143687,4212.006077564851,30260.056798975656,16903.095585065763,23919.083049059966,5043.791785098644,4251.354864472439,4304.101555967474,30327.29797440866,18678.605380466277,25051.00487535991,21519.0,6708.571428571428,459.0,71401.0,41385.87755102041,480.0,7613.510814176613,4184.910071836146,154159068.6463685,1997192461.8275316,3.3344640891241744,2.5650673062299862,54.83720630256944,-12.379224499965176,-0.09712188050071056,-0.09634707930818935
-4666.571428571428,-3300.816326530612,-191.22448979591837,-9938.734693877552,-4057.326530612245,-623.0,2206.5355506298224,4188.807758723805,2783.1478270044972,26334.697301228567,16579.00071623019,24216.733981160334,5179.4489226998985,5328.133842622383,2790.1117306279607,28141.21094750254,17044.732797637433,24223.812325301493,22870.0,8158.6122448979595,1938.0,58113.0,34840.61224489796,3795.0,2437.9007321254503,3450.0504236359916,48689381.712437496,1857598083.2498283,2.992086327507866,2.3337611009972505,54.25647582058709,-29.94008840805969,-0.09581258484097105,-0.09718381477526504
