ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2966.2772277227723,-916.940594059406,-836.2277227722773,-348.0693069306931,871.5049504950495,701.7722772277227,2593.037804318669,1824.0297992151923,2321.3126623741605,3538.3370834472394,2283.14428450439,4346.661401800694,3932.739676909296,2041.6259318358382,2466.4212961092007,3549.6594105199824,2449.334183118763,4398.5726026285,16198.0,2746.5940594059407,4.0,8106.0,2488.4950495049507,11.0,23769.583381411925,14686.612109519314,3690499658.9585695,1618498604.607673,7.176168887234105,2.1030542989659944,213.901540110174,49.80435138046249,-0.05533399291654085,-0.05525863677010346
3377.4901960784314,-2010.0098039215686,-903.7549019607843,-1099.7843137254902,875.2549019607843,128.54901960784315,3409.7518573510856,3194.785479104377,2140.1546356202475,2740.2553110027093,2376.010947253794,4686.9058294219185,4786.666376508812,3791.7652764595946,2328.481018376825,2932.8631864763543,2538.077016399713,4688.533509594256,14025.0,3191.294117647059,43.0,6745.0,1919.0,9.0,1726.873230293366,2637.687998085196,230319185.38002422,97323420.93688866,5.814659407634075,4.167178203048377,180.1027536530266,109.56947139770972,-0.05616797296128584,-0.05599399360842954
3453.9117647058824,-912.6176470588235,-719.8823529411765,-8.509803921568627,1390.549019607843,-32.96078431372549,3012.4586319880377,2060.8746101112824,2775.495363141799,3625.349463878636,3244.161923643461,3981.2785106276133,4571.990349388542,2252.3547264419717,2869.245876874407,3625.197674123521,3530.485541234059,3981.73256702332,14981.0,3339.078431372549,15.0,14023.0,2672.156862745098,17.0,1128.123598990697,1610.615905147012,70716831.28800344,38142141.38358288,4.6234978497955135,8.302512260102596,167.94663038279802,220.8832397053282,-0.05575581630794507,-0.05601387123690798
3946.90099009901,-2537.2772277227723,-636.1980198019802,-1131.4950495049504,868.7524752475248,-310.16831683168317,4011.576074207981,3860.6030216203058,2727.049813485412,2994.242970403694,2536.5682040466027,4960.434935413388,5545.645708727945,4601.9691684889385,2815.428318011557,3204.4163630406665,2681.5168605226645,4968.125906194607,17335.0,3912.633663366337,4.0,5153.0,1642.2772277227723,7.0,-200.38998697263204,1824.0041206824199,49563778.83294958,11707888.106225897,4.424599013147028,3.2417037894955985,156.61853829241693,104.84084986441928,-0.056033820984836766,-0.05599977756360141
3942.0588235294117,-2841.1960784313724,-1246.6568627450981,802.9411764705883,1314.6176470588234,-1506.9019607843138,4184.780731602598,3626.252987366055,3307.0296099838733,3317.3806721851397,2850.8345578933677,5694.657842268096,5673.588334399606,4588.9137891995615,3558.0591440487633,3404.8002388784375,3118.2333154855364,5875.627312357847,20421.0,3928.049019607843,15.0,10469.0,2569.421568627451,49.0,1406.883363729264,1403.5929937262322,23379779.008315764,23771121.765987873,6.4913694369603085,4.553785131214848,193.82361056852153,124.90441004826512,-0.05710615248825307,-0.05684341182231569
3075.2549019607845,-974.7941176470588,-301.3921568627451,-1583.0882352941176,629.5294117647059,1030.1666666666667,3227.820629418998,1989.4806618297032,2049.537322679042,2461.2953043434645,2591.3243865367886,3454.7549478548644,4446.603398585681,2195.2795681536645,2067.0880057533623,2939.3759158212147,2664.0931135467204,3629.7017824349928,17916.0,3160.5392156862745,9.0,8954.0,1693.6666666666667,1.0,853.1599815318987,1059.2459170905004,15106883.357458735,8452929.10721049,7.69211610967197,8.848158423113064,233.09241626716923,205.55387734179934,-0.05592275445653634,-0.056956213410657014
3579.0,-2032.5,-1235.3529411764705,-185.38235294117646,971.7450980392157,-676.0,4092.4040671736716,3834.3970820512495,2726.572610659928,3277.7970692920367,2245.6571362529203,5251.387747492066,5396.677541802556,4309.130455708405,2978.1463342547986,3288.2292019130487,2420.429150896552,5282.500731698213,20598.0,3796.598039215686,47.0,6454.0,2373.4803921568628,6.0,475.0178835903524,1168.2965687915087,6253988.342064291,3154807.9981446713,7.14413371988446,1.8663950831105514,206.5401382300476,40.051257461374256,-0.05714462417948308,-0.0566346130272899
2877.4653465346537,-1189.930693069307,-461.63366336633663,-1625.960396039604,277.53465346534654,893.5247524752475,2734.4251920614265,2275.5176280125856,2302.5276359272984,2506.2956254138476,2026.6066521914092,3575.155017478114,3920.5876428600004,2515.3936664128146,2340.541790117649,3015.398077262177,2040.2327061022977,3709.603237304203,17834.0,3368.4752475247524,43.0,6595.0,1699.3960396039604,100.0,2887.259771461565,2140.491103115805,19095827.928456776,13606265.4513624,8.052724136803263,4.031834596429598,227.0686508873177,101.18881939009924,-0.05695974216502071,-0.057223321799889974
3497.676470588235,-2250.7450980392155,-1027.186274509804,18.068627450980394,1624.3529411764705,-609.4509803921569,3854.2521861558407,3829.1048794657154,2613.0592182776413,3562.3940426518056,2678.045925515637,5099.8981104293025,5133.200298441662,4426.537869464569,2830.4308010633017,3562.031598377973,3086.9953949799556,5127.161715306233,19470.0,3580.2549019607845,12.0,11155.0,3080.6372549019607,206.0,1335.476226970189,-371.07272773973995,9309618.755276559,1314022.93368455,6.131801776650884,5.27545219890528,192.20082022576054,132.33595786649656,-0.057315309081272685,-0.054841358230327694
2954.176470588235,-1053.1960784313726,-239.08823529411765,-1834.862745098039,508.55882352941177,1501.549019607843,2635.343280514655,1983.7864993147234,1385.6460154953568,2313.3926093223363,2102.6556799473256,3130.2224361435005,3951.020843514035,2228.884272015758,1401.1092839212065,2957.9065497176794,2154.671934903043,3498.980787174975,10910.0,2577.107843137255,57.0,6998.0,1480.9705882352941,14.0,1190.8824366271676,1673.514608556123,3582676.106635872,7730033.136149063,5.146811253334751,7.980850945169318,162.27251935201298,150.2964048822022,-0.05582567910440333,-0.05706444390483346
