ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3024.98,-400.24,-1366.37,-896.59,1566.93,632.95,2085.8837205357354,1453.0291207763178,2058.4653132202648,2115.959732230034,2772.535210714374,4618.344833322325,3631.802940689376,1507.6629530501837,2474.5852076661254,2294.5722368232387,3179.911516064559,4667.928286724208,10394.0,2532.07,16.0,7802.0,2440.41,41.0,20255.69491767132,15423.846439969331,3500981082.985604,2333265002.9926157,3.228278601158438,2.732173055236278,119.16106945221931,98.02028106641845,-0.055279163747647575,-0.05550095697103218
3983.9,-1979.08,-1473.74,-338.67,1473.05,-418.43,4246.281271877782,3950.35494419628,2244.4819744707233,2273.714800455633,3082.639423201325,5378.213184994716,5785.390577999035,4422.785491067818,2707.741967027139,2299.6434049652134,3416.71512567261,5392.053834115532,14023.0,3977.58,8.0,6343.0,1968.99,3.0,2867.136384075538,2181.1922489674407,205215934.5369071,128694245.62690358,2.3383299371344917,2.8890979812245066,98.45663287824736,104.78015952812106,-0.05607255312669054,-0.05633436500940949
2601.2475247524753,-1043.930693069307,-1680.7227722772277,-745.2772277227723,1196.6336633663366,728.4257425742575,1979.1928779861114,2383.3701532236264,2139.5706697470496,2010.8471447401514,2634.08144826895,4566.260199652405,3182.4415093440507,2602.2313901574535,2694.39398024715,2155.1163323450996,2868.4050592896424,4641.885724488262,10739.0,2269.980198019802,11.0,6379.0,1952.4554455445545,3.0,2691.928081492902,172.60729202684078,77804433.99395773,28999531.931978866,4.57936078646535,2.504974341370653,163.63170734042214,89.0497045469004,-0.05588029491754926,-0.055872942429796194
3983.3,-1863.25,-1212.02,-510.02,1708.71,-909.19,3932.0754950916203,3790.4719609667345,2180.11532447162,2332.099978644998,2217.558638020425,5483.640098542117,5564.003846152517,4239.356020671064,2508.7770446972763,2387.7907194727095,2799.2374801006076,5556.471894106907,12997.0,4248.07,48.0,6137.0,2416.4,7.0,2229.644658435985,934.3012257895366,68453855.19523461,41910791.895596094,1.75673767586652,2.5598812024996564,60.70255352043085,26.894318682517536,-0.05633444766613007,-0.057052467337000534
2359.970297029703,-1030.6831683168316,-1718.990099009901,-787.039603960396,1423.3366336633662,500.08910891089107,1866.5673175161985,1720.2733214937707,1984.9738316020432,1918.7987085050297,2461.230501351251,4468.355373256631,2953.9782455609798,2007.46629874428,2621.6875602112345,2081.2690602106445,2820.3528622012414,4506.003475013272,6806.0,2330.930693069307,38.0,7995.0,2709.3960396039606,25.0,1901.897055637377,1467.1892822806317,56415336.46337437,19842856.0847903,2.0978470440103902,2.068673141190476,75.89881898612136,57.37192281952969,-0.056276810327924996,-0.05717429212259736
3056.07,-1541.08,-1593.65,-844.84,1090.97,442.53,2500.779531516323,1893.2475910815263,1771.4415943730694,1549.6109274730868,2550.1648773149946,5025.421623335798,3914.882196184197,2444.284291975874,2394.7452077413163,1766.3109692237094,2772.7759970830675,5047.910495442644,6736.0,2155.84,12.0,5536.0,2558.28,26.0,-616.5818526576711,1581.2764054629808,10477232.012761472,6914144.663123735,2.0641640120554903,2.156741116410888,78.74271733961616,31.433799575705674,-0.05627438096542488,-0.056345788525487064
3412.2871287128714,-1264.1881188118812,-2147.3960396039606,-382.7029702970297,1798.920792079208,424.86138613861385,3705.025449306542,2888.7543512108496,2716.403785024893,1794.0398240601041,3047.0740891695395,5383.747534865523,5010.904148568262,3161.2486425774896,3474.4053227185013,1831.6002282265647,3536.504579887372,5401.961787944806,15172.0,3541.9504950495048,19.0,6586.0,2536.4455445544554,47.0,1581.4968169554313,2615.0575425314187,25476271.73722227,26985732.731699053,3.124651543538474,2.303066399988542,130.54055607524145,29.745956438612836,-0.056871971366235646,-0.05701286338560222
3335.04,-1267.12,-1441.14,-329.7,1238.66,-214.66,3121.489575376474,2921.6719237203897,1893.2915597456192,1692.5560106241678,3188.2736856242445,4512.324095590209,4559.413385513536,3185.3512302413374,2375.920040742112,1721.277908996685,3423.291094838416,4518.07821534776,9126.0,2909.84,8.0,10377.0,1975.24,15.0,1524.5348440099842,1931.6206357381357,17637324.563082922,13797747.18040303,2.3739029814205415,9.37937990757844,83.26935625133316,236.93706113511507,-0.05743131879275373,-0.05719444002313481
2790.831683168317,-905.6633663366337,-1608.3762376237623,-900.6732673267327,1758.2277227722773,-166.17821782178217,2920.5380011680895,1911.797681174242,2266.64592761436,2214.0817212265592,2445.2493580758814,5098.03811828664,4020.4626771820504,2121.226429298965,2786.691430480395,2379.0670523555996,3025.125970701693,5101.410930825757,14864.0,3158.5742574257424,2.0,6254.0,2874.90099009901,7.0,2550.0316701056076,656.2542501849429,8768560.864171216,4259371.1743196985,4.558350579229731,1.9180898358784133,155.5820271622115,15.091206454150967,-0.056749774434976884,-0.05732926958653537
3488.68,-1471.95,-1243.04,-654.44,1403.97,49.27,3437.267525837347,3073.834803380788,2152.7192365898527,1820.3636470947229,2529.7477531744144,4870.951821068547,4884.425818865509,3412.7325400622885,2485.5771120606983,1923.7740199929929,2899.885537396261,4870.875667680299,11322.0,3519.27,24.0,5647.0,2284.74,77.0,4177.348084754731,2924.0622474459915,40480686.2500304,22918334.41027751,2.3769054436972876,2.7765393072297795,88.8912507637717,37.84140453648064,-0.056933485793745846,-0.056914557186870524
