ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3978.64,-2089.56,-1328.12,-377.11,1540.9,-206.09,4107.815571408239,4389.8229134743015,2281.666190102312,2198.567644349157,2921.7966849012605,5306.767702247669,5710.211250032699,4854.129771648055,2641.249745858956,2224.0154698202978,3304.0299726243406,5312.826647840112,12388.0,3892.94,37.0,4585.0,2037.32,16.0,26027.604929716574,17428.859432332658,4068445810.144133,2405715955.9026866,2.340288575813557,1.8537715724106807,93.9110445894498,25.413922485995673,-0.055038622273289824,-0.05538026798616503
3739.237623762376,-1749.0891089108911,-1796.5643564356435,-663.1386138613861,1730.4554455445545,-339.9504950495049,4268.878648351489,3595.2752096841054,2614.011777923579,1668.7588304539859,2387.0351448135802,5677.527572432135,5672.417246275311,3987.5577924984173,3182.5556344448455,1783.9108971887892,2967.215716612274,5690.787169097119,17310.0,4117.425742574257,16.0,10143.0,3227.4851485148515,1.0,5518.928598167731,3242.8752446253516,292682508.70031434,128927998.59266014,3.2330518894604494,3.6245933992035266,120.56077485510535,92.3410925024022,-0.05628706032194715,-0.056039790579561384
3654.5445544554455,-2359.2178217821784,-1444.8316831683169,-1124.960396039604,1176.3069306930693,-363.44554455445547,3718.145922614874,2926.737308946875,2335.192753788685,2101.0034948584607,1974.9331348223982,5588.303414169088,5214.772993739768,3759.579504346856,2749.870952867742,2375.2339645050997,2300.4814885601495,5603.963540775103,10591.0,3229.8811881188117,12.0,8492.0,2890.633663366337,44.0,2828.714071927469,2526.11720452028,100257489.43768081,45438509.355855934,2.3448250659321683,2.3765839818208376,70.74114716117974,50.97701937916901,-0.05670603889965491,-0.05637317051458111
3448.168316831683,-1798.019801980198,-1810.7821782178219,-369.0792079207921,1620.5841584158416,-107.20792079207921,3819.5312588411734,3434.24969273634,2690.718544274428,2203.779792008753,2960.7786103267103,5138.941019351731,5149.743945379255,3877.4110710448776,3248.104027317664,2228.48250770086,3370.7842684097145,5141.340525197646,15148.0,4108.950495049505,2.0,6978.0,2204.930693069307,173.0,-1121.1094008198563,-499.7574064598182,40449515.72201695,26870507.46309556,2.621168899421244,3.6097596598440798,106.99410102383965,115.54245544830206,-0.05688159598530092,-0.056720208802438714
4404.11,-2759.34,-1246.39,-266.0,1824.09,175.91,6128.548896694795,5919.296031492598,3815.409213882437,2340.9781844348745,3152.8351404440737,5887.251540712271,7552.47961334554,6535.31460451599,4011.7873660003465,2355.150114111625,3642.1965803619114,5888.867355442811,25471.0,5410.98,92.0,6205.0,3037.8,18.0,939.529895035368,1201.0012420313572,36818556.78084231,24906610.067377713,4.3497653937977105,2.4511368498570745,142.0161644497346,30.99607915274438,-0.05703487719206194,-0.05665402345618574
3536.8514851485147,-630.0792079207921,-1509.3960396039604,-829.3564356435644,1491.4455445544554,272.8217821782178,2543.6010288522575,2499.929411127084,2235.081255726483,2681.3965106535798,3273.7785917068277,4399.451195820746,4347.047421771324,2583.089159119444,2686.927077315624,2811.5935318105303,3602.4417159520685,4407.009581955268,13334.0,3514.1485148514853,2.0,7890.0,2796.1782178217823,37.0,2961.832422291886,1594.128074356986,27652606.97748466,15378746.309712082,3.1736497837839566,2.8561644506108483,120.79448525400869,86.20633124265053,-0.05600226146025797,-0.05623445079875451
3480.871287128713,-1694.6930693069307,-1205.029702970297,-1012.5445544554456,1435.6336633663366,138.15841584158414,3375.130952294363,2278.358380599615,1933.4026811172387,2178.004189975038,3055.1842400993487,4710.757122016345,4851.34776618981,2849.913905248145,2267.1824447149734,2411.3666496018145,3380.784171440316,4712.554248446851,9378.0,2690.3960396039606,14.0,6072.0,1930.019801980198,74.0,4875.2012792546775,1413.9477032489767,42632873.94709569,22384608.4650841,3.006419839703886,3.131905650894821,120.43199281221928,104.69536384421299,-0.056667849418497805,-0.05611597386258015
3351.3366336633662,-1063.1089108910892,-1425.6039603960396,-730.3762376237623,1374.09900990099,373.4257425742574,2980.255719278856,2223.0974397063605,2181.701353669677,2217.7537465630326,2935.589425994877,4974.405062554646,4479.935845323884,2471.9338403143174,2598.986180862998,2342.345050720253,3247.451628463143,4987.589191242003,12790.0,3179.0,41.0,7645.0,2556.5742574257424,14.0,4877.193124669982,681.1911372156077,46806126.80223558,21739305.458590757,3.3292392993626896,2.691406278415485,130.72225622492127,71.42107918928093,-0.056606824647165335,-0.056071376444059205
3521.4059405940593,-1826.8019801980197,-927.0891089108911,-566.2772277227723,1417.7425742574258,-40.7029702970297,3574.4703874785873,3498.6114039447334,2055.6593581012307,2475.1051826049943,3017.8886456904224,4978.488511588879,5018.986653668544,3952.897229242179,2248.6764423932264,2541.1088871273546,3336.122620440361,4978.804996986707,11803.0,3428.168316831683,15.0,6539.0,2101.930693069307,52.0,1923.668077342205,667.3948103703189,22993943.154926457,15961934.146709505,2.4769076464302633,3.5975722866132966,97.52590009447205,99.92795168466978,-0.0572847836304564,-0.05704900716061425
3022.77,-1449.76,-965.39,-939.9,935.85,101.91,2733.680700332611,1683.2092008493776,2132.0707157547567,2617.1594635978904,2393.5125322995486,5515.50953213019,4065.7261307176113,2233.7848419218894,2333.8018874788836,2784.1393571443223,2572.428321644745,5516.100478598989,11392.0,2970.48,2.0,10192.0,2519.52,2.0,-98.07769832747854,-2026.6776159540518,9886509.146597805,9064974.28602925,3.6420632672651254,3.839291192266581,131.60741694406468,105.22185895273137,-0.05707145331441732,-0.056724059478855435
3385.4752475247524,-2449.5940594059407,-841.8118811881188,-657.7821782178218,1421.2178217821781,-489.91089108910893,3439.3727859435307,3612.7349346993155,1995.7268599392464,2647.184613791222,2029.8478911365858,5517.116872530264,4825.97553160842,4379.561442170046,2153.0974027531997,2731.8238241037056,2478.036776830952,5539.716324902932,12308.0,3314.3465346534654,9.0,9856.0,3002.732673267327,3.0,2255.1635324826757,730.2903164306224,27395763.942450065,17457883.214052185,2.721296098407004,4.324021525641069,98.94229268655609,132.46072316549595,-0.057016911911255276,-0.05734152627592754
3644.0,-2034.2772277227723,-951.3663366336634,-1282.6633663366338,1060.2475247524753,17.752475247524753,3739.577362682199,2749.854242267053,2550.5085868715046,3120.520293103705,2160.3408270801365,6060.397587640888,5229.224227340226,3431.2187396906015,2715.153030714479,3377.189629274496,2388.8294349548964,6060.38701260689,16462.0,3576.891089108911,21.0,9403.0,2343.138613861386,31.0,168.1497338192686,831.4851939850738,10441181.411381831,5020526.193178607,4.089609326615606,4.21382812300292,147.06075509474363,128.91385535216392,-0.057265723971051986,-0.057207142064982106
3864.3861386138615,-2087.80198019802,-1243.8910891089108,-572.4554455445544,1277.6831683168316,537.5148514851485,3921.1577410113464,4120.69356912669,2230.6761672201146,2349.694722636178,2184.065915832138,5468.113608267577,5519.996284436976,4620.447738794444,2550.7995271527657,2419.7099899871396,2522.5927295558276,5494.510328725868,13192.0,3129.108910891089,10.0,19363.0,2937.7128712871286,22.0,1961.8355020473598,540.1576315689476,7103186.975449704,1093803.5583198464,3.6626537111651025,24.93055270095411,143.13933736803958,349.2779467995245,-0.05560728444835329,-0.05571031843855567
3095.74,-1558.58,-942.25,-1619.15,1423.08,877.12,3518.7529011460856,2299.3458762517657,1969.0416277659037,2315.7862173082817,3333.332818837027,5048.42595138881,4676.55651735334,2729.6739732063243,2164.935114501125,2828.217115074442,3601.0695189068483,5139.691798152881,12526.0,3897.35,24.0,12377.0,3087.73,189.0,1818.2716239510744,524.4736129051615,4661027.0081611695,693240.3744446795,2.806619553802164,6.408921825090938,97.80212664906924,174.19259058578803,-0.056536340261247764,-0.05599385472758618
3855.960396039604,-2115.168316831683,-1245.8910891089108,-505.48514851485146,1535.7524752475247,123.47524752475248,3996.360602703497,4058.2308057612963,2241.816966070607,2456.4431862081997,2087.4856237988547,5204.388468990565,5574.471419243298,4576.460920236886,2560.532236983878,2510.9580752066618,2575.216063222119,5205.795874135704,15760.0,3179.5148514851485,22.0,7535.0,2265.940594059406,5.0,2145.10055779129,453.6104326111318,7366349.566817835,612860.4492538982,3.8021457570395962,2.8381042440116326,142.81172246391262,89.63445347986944,-0.056219753021397784,-0.05510501936060355
2676.5742574257424,-1410.6435643564357,-1172.8217821782177,-1430.5247524752476,1503.2574257425742,1170.3762376237623,2620.682734998491,2554.0992958447855,2325.943404995496,2551.563895598356,2741.241688708393,3808.10075422748,3755.447103940495,2896.7461482713243,2596.41306077793,2934.7725180451835,3101.748792900132,3996.301180931296,13475.0,3227.029702970297,16.0,7700.0,2693.0495049504952,10.0,1274.5281945658107,1257.4450870815906,6143742.389786226,4838781.83050733,3.0419931151636557,2.3745562309443677,123.29609859361142,80.12851588665929,-0.05572881006532633,-0.05669044733280766
2631.1881188118814,-1654.6732673267327,-1229.4752475247524,-962.7425742574258,773.5940594059406,711.019801980198,2928.0040419343577,4297.124245049952,1890.4698694349147,2048.2825653540276,1766.2129619537607,4890.087164671659,3929.2325101490087,4614.836105131765,2246.43650264058,2270.8526531409357,1923.558153604156,4940.59406477311,15506.0,3104.4851485148515,25.0,9265.0,2588.90099009901,25.0,1372.2338561468557,1347.5860173437197,28949038.434430555,11418499.535235606,3.9786288031676507,4.0919791737835585,154.59858684613965,127.85481131430538,-0.05720950861975877,-0.056499835446864745
2986.6534653465346,-1058.0891089108911,-1343.8910891089108,-1114.4158415841584,1535.7524752475247,533.3366336633663,2429.1387817788777,1658.0149009414097,2141.422877225375,2124.5310813701317,2866.352689806291,4968.603631328021,3850.405685196569,1974.304717821411,2514.7102130157155,2400.2978074306607,3242.359801010357,4995.082701819841,12194.0,2642.1188118811883,2.0,5149.0,2042.851485148515,90.0,-262.14101430049254,-2313.1364031818853,11870388.023878835,12512758.938185137,4.683025690167821,2.549367057706581,156.38048564307292,67.81486002234293,-0.05738785253248065,-0.05655606968490892
3563.86,-2005.27,-1427.46,-514.61,1167.82,-202.82,4443.68541967183,4338.887570630402,2266.477742552087,2359.042607029174,1753.7342932371482,5519.916315495735,5695.413902430621,4788.136030857937,2658.615895536623,2417.683298118263,2105.909371269334,5524.26405958296,15128.0,3960.71,8.0,10334.0,3368.11,4.0,1390.010432691549,636.3333502431319,20148997.04862401,16523509.369835854,3.0099196154247565,3.623283791169931,120.19540916558205,89.50979030015027,-0.05659198454814142,-0.05712857796062345
3123.8118811881186,-507.0693069306931,-1642.6831683168316,-693.6534653465346,1526.8217821782177,1046.0594059405942,4125.892015085659,2491.015096110337,1800.624776572674,1626.5254533737334,2031.2256032282307,4693.536128865501,5170.760676176865,2543.1442143632958,2433.0542411944,1765.5375391025243,2559.6775612998176,4796.037140955618,13109.0,3696.891089108911,89.0,8172.0,3257.7425742574255,109.0,4202.658068225508,-166.79162652875965,45703713.43195616,23326076.990478568,3.5985068647149436,2.31840035233949,126.8038086182846,49.02163361984388,-0.05680853335514391,-0.05692739353938466
3902.762376237624,-2365.3861386138615,-1286.1089108910892,-991.6435643564356,1150.3564356435643,114.82178217821782,4948.891625275642,4467.562207296633,2408.481291404642,1907.558589067516,2266.168260297293,5987.791592241798,6308.626747212388,5062.546123002215,2731.0117354214904,2156.121173508457,2545.8984914392936,5988.029086981346,16007.0,3848.8118811881186,14.0,10498.0,2952.128712871287,73.0,4765.789986466802,776.5137682950236,38267487.288649924,21017599.38632227,2.925755644549382,4.335545554796701,118.93658669351994,125.16473655435739,-0.05633432283498316,-0.05589306175235584
3636.227722772277,-1699.049504950495,-1877.4554455445545,-776.3663366336634,1214.7623762376238,115.82178217821782,4067.9289423354544,3527.372055643501,2558.0887913997017,1621.7239000048169,2278.6589596894028,5733.074622356359,5453.046485249968,3918.8048971315447,3173.001847268967,1784.273707525372,2593.423050489812,5733.044600911422,15910.0,4499.108910891089,26.0,9245.0,3164.8118811881186,240.0,3408.2608817714654,1689.485589068907,26657199.951759957,15190242.814596366,2.9827321131479065,3.411804150200772,111.90625524672832,91.00473237018147,-0.05577193318891236,-0.05570684350358972
3900.68,-2010.58,-1677.17,-1105.08,1450.64,610.37,3978.5831332493217,3276.4781269887944,2611.5503319313993,1714.557728026677,3136.477355745454,5258.597934196053,5578.702558839286,3849.7555870470533,3102.2664698571593,2038.3976599280131,3456.4084046883117,5291.524767966224,10537.0,2797.93,5.0,11879.0,2708.69,82.0,326.271053391523,671.9661672454084,38811903.405378304,22324852.27111777,2.582871599911536,7.307273826710802,112.06739602597901,146.5529656869661,-0.05727325018265673,-0.056271378877988026
2848.7128712871286,-1339.1980198019803,-1838.1980198019803,-849.019801980198,1445.960396039604,553.3663366336634,2961.997431614521,2626.0731948234234,2353.0973889814118,1957.6098538433946,2688.780698263205,4627.223359464639,4108.73161271779,2950.1364811523113,2980.8683497953884,2124.2039743754544,3053.922288882717,4653.591297094755,12267.0,2962.80198019802,36.0,5976.0,2572.3069306930693,50.0,-291.88468430420016,-30.458538410255823,37021313.2745472,24373197.160719376,3.40086671600353,1.6305701461942266,127.51049108959761,13.516343010774243,-0.05662048095636715,-0.05642413333684805
4050.7227722772277,-1435.7128712871288,-1133.6237623762377,-787.7227722772277,747.1188118811881,174.13861386138615,4238.250448262073,3628.59668958408,2115.9944100745206,1955.8385352244193,2739.6010431193563,5065.60972022804,5867.286725126997,3904.172879277649,2403.3122894031144,2106.595587742704,2840.8031617766824,5067.2034117293515,12396.0,2802.19801980198,29.0,5832.0,1550.9405940594058,2.0,1606.5694302610389,1919.5899418832846,93940362.65579806,45869266.77385332,3.9796958321871543,2.9707843032400736,153.20575939155535,75.25256503430256,-0.0567304032898301,-0.056956392039124754
3439.029702970297,-1669.1287128712872,-1310.7425742574258,-669.7029702970297,1462.7920792079208,270.03960396039605,3259.1419823659967,2476.981857062406,2267.251660054804,1906.5738246799983,2308.2386995269976,5634.540460772476,4737.689103308063,2997.2686477082184,2615.06751517258,2020.2020583188314,2745.1690997347714,5638.964036588688,13577.0,3546.6633663366338,68.0,5909.0,3020.772277227723,41.0,3093.7203114264726,1921.649327305219,235950244.98710576,106649742.7878447,3.113295468414099,2.1459002394354427,115.78075648625844,4.786737976882301,-0.055540060891155936,-0.05512053243653167
4219.722772277228,-2459.5346534653463,-1084.3663366336634,-966.0990099009902,1680.5841584158416,497.029702970297,4572.745442134803,5429.414131380221,2346.886462252447,1954.0666298225078,1999.1408975251093,6164.6489795578555,6224.8940553233515,5970.291872229026,2574.792220781712,2185.634063018268,2605.236826239043,6183.7958223309115,16342.0,4069.227722772277,18.0,7447.0,3241.5346534653463,42.0,4703.423876085221,827.5593975336683,1520398231.4511232,912017210.1572143,2.949367686896288,1.9921748916485365,122.5984611016673,25.895568823884133,-0.053693922867003724,-0.05359982060014512
