ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
520.9126213592233,-2740.5145631067962,-803.8058252427185,-5140.495145631068,14898.83495145631,1789.0194174757282,1221.4733745957071,2137.922533232733,2390.405562600345,23108.5152137432,16257.578006446864,19130.390019636765,1330.5530640717338,3472.501195593467,2515.9123458576287,23747.744495658277,21946.703543963085,19224.168509042924,16687.0,3783.873786407767,19.0,54605.0,21874.912621359224,308.0,25207.81641800916,142536.5190127134,4677961725.613645,154605978943.41644,5.862023665765514,2.1392074823813134,149.67228669254607,44.74586811283176,-0.05539116914444226,-0.05543829999532878
907.3203883495146,-2582.0679611650485,57.019417475728154,-4204.194174757282,10366.533980582524,1804.378640776699,711.3941898269603,2306.876626882857,1815.968913402553,19484.03416801255,11323.448433266003,16989.714173803353,1154.535791218221,3459.2043012892796,1818.4255138758263,20003.73388203565,15392.973703823505,17112.719078005062,11318.0,2327.5533980582522,5.0,49855.0,18293.456310679612,22.0,2562.4052782107483,16284.452498441497,269460176.3283368,7388734693.284095,9.990933625015789,2.6569470520400045,213.671511556587,81.00847411989932,-0.05596167119651897,-0.05573379554971731
273.90291262135923,-2947.4174757281553,-1081.5728155339805,-3717.7961165048546,17019.281553398057,986.7669902912621,1398.3798776161295,2577.88631865445,1650.991509141697,23601.307036386395,15306.343286984198,20442.532276176404,1424.235417433454,3833.6325266663944,1968.2692362600617,23944.589218540797,23185.79678851789,20481.897873369686,15590.0,4432.466019417476,67.0,73517.0,21404.427184466018,629.0,2090.3526131875838,11638.600635123425,92188511.41884299,2860973389.6027775,3.858570349842579,3.324097889739916,113.74604075729745,49.82017948034826,-0.056038977722078144,-0.055893737982510766
508.1067961165049,-2665.9417475728155,-980.3203883495146,755.6310679611651,13878.57281553398,2618.5242718446602,924.8865884585704,1950.0458241641254,2076.2839395848614,22973.817237180127,12828.949155358967,23655.92960377118,1052.238017114091,3245.125763865088,2309.9829045725587,22975.901029903536,19015.611349114773,23819.32421864671,11155.0,3455.029126213592,105.0,65386.0,21070.165048543688,224.0,-475.1689927098459,19826.63802815501,32334095.88088429,2205333426.710358,2.990248774577324,4.216354500453616,85.8885150679592,121.67165469230433,-0.05649672298893497,-0.056484902715307
143.20388349514562,-3320.6990291262136,-1039.5339805825242,-1287.5436893203882,17618.718446601943,1757.2330097087379,1147.4676255207771,2754.1329581179634,1141.712078886205,24231.333509780805,14308.144539457819,21468.644563419966,1156.5092018572886,4266.00577835648,1563.2334985131897,24278.71822103281,22695.489204103804,21561.431013940888,14473.0,4625.902912621359,30.0,49985.0,22505.398058252427,692.0,876.8571204563467,797.625913800236,13238332.970660593,240014641.7292097,2.9802979243612637,2.019341650447773,93.13270105698088,12.717452345506636,-0.056813228187542655,-0.056075444398282444
589.495145631068,-3224.4368932038833,-881.3883495145631,1120.485436893204,10023.95145631068,-3216.5533980582522,1068.8058464416436,2611.7561105492973,2388.993391215114,24648.700411396007,15437.09714859404,19457.45514337543,1220.6868987805058,4131.966356454732,2555.8142870527413,24680.635617926342,18301.063334537623,19678.17059265892,16790.0,3864.6990291262136,1.0,45909.0,17940.873786407767,459.0,1407.7556418707927,10864.689998817797,8347198.84417959,1021268636.6014504,5.204158625950289,2.6701332273303824,147.86063823673803,60.14059942467761,-0.05620850484377547,-0.05694373496875946
487.50485436893206,-2807.9611650485435,-274.0873786407767,-5177.9708737864075,18079.203883495145,-1063.7281553398059,1290.0916740864338,2288.427121277845,1705.6361499322356,21974.707889484132,9861.362190360856,17320.90074878903,1383.6442840753432,3572.0300012873754,1720.4223826599332,22655.109146006685,20755.3140782171,17334.3383395474,13854.0,3498.1941747572814,20.0,43628.0,20693.31067961165,236.0,3004.4218753709633,11362.24316450374,19085514.61157318,368840427.79344064,4.245530068051154,1.778327168676091,119.81547753760567,17.360084357102238,-0.05666286269789669,-0.05680905400707485
685.8058252427185,-2781.2718446601943,-793.7766990291262,1057.2524271844661,12346.42718446602,1258.4174757281553,1161.3869166592362,2397.550060286859,1988.4364705951748,23545.90428988036,14496.856005104253,20075.193873446548,1359.878706755635,3640.413591407555,2147.4840076486707,23555.5845684038,19238.164394805273,20134.872587299782,11365.0,3051.2038834951454,56.0,56880.0,22109.68932038835,35.0,2186.709269645597,15408.700443717635,12269687.957876217,530371763.39691406,3.065209192448838,2.9669072264153136,78.72313722863865,91.53602442642396,-0.056212916573962074,-0.05644281686924857
454.40776699029124,-3499.5242718446602,-568.9805825242719,1716.8349514563106,15179.26213592233,-2361.3883495145633,1373.1603675916037,2568.8980833215437,1859.0248066355687,24658.300569725317,14988.535471761961,20148.472183376514,1453.1107909838763,4258.853395307057,1948.1574790316095,24696.4690908113,21609.287863800197,20250.64786042635,15769.0,4250.0,105.0,46900.0,22103.077669902912,436.0,437.16581648729317,18040.236591156212,1261899.5844817047,612026214.2554239,4.059020969334935,1.8923677113323296,130.42037238402108,22.070458965188664,-0.05576029534955115,-0.0561930547288575
627.1165048543689,-2310.5436893203882,-865.9514563106796,-332.5533980582524,14063.912621359223,1982.3495145631068,1228.3530389865127,1826.2326026158198,1870.7015086301978,23323.42561296161,14061.046434942988,19807.317886690256,1373.4451862421197,2921.1313874121224,2029.87124992255,23330.354384342925,19924.088437078964,19938.88204401261,10789.0,3292.757281553398,12.0,51338.0,20757.55339805825,1675.0,2112.2290743307426,6712.551633406666,8907492.50289826,170694888.23615694,2.878720335697892,2.618378574727523,61.00153003506965,62.71111989844515,-0.05665656707264747,-0.056871237427847325
