ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4229.12,-2070.0666666666666,-1085.3466666666666,515.6133333333333,706.2266666666667,-1031.52,3565.3254996154283,3813.877401972181,2193.098509171661,3853.5260021217878,2927.4036711551653,5857.931682234611,5532.032224538586,4343.450310525032,2440.6963787684313,3892.5651919182205,3019.2813030035254,5954.431573206632,17649.0,4720.64,50.0,11882.0,3936.7466666666664,11.0,35186.18528553757,25420.54021173313,8530683945.733801,3548515587.1814594,4.7337026641258,2.86088575940671,100.35412130184052,64.26941690305415,-0.09387913461546993,-0.09341619976131284
5392.986666666667,-3385.0933333333332,-653.9066666666666,-105.81333333333333,375.08,-194.36,3920.1257654878973,4255.83482307597,2439.43977019667,4670.02191533067,2978.754514745158,7200.323849189378,6664.540234204707,5450.104737831497,2518.8585060168293,4670.321265180801,3005.814931096058,7205.170087282233,17446.0,5259.0,41.0,12121.0,3586.8,32.0,3994.6588322708835,1999.4000344575666,342018774.5014819,179687278.07419422,2.7954502266367713,3.533570642493157,58.50185155459417,92.51246622393309,-0.09388527579869314,-0.0945129461859691
5373.8421052631575,-3029.1710526315787,-982.1052631578947,-264.67105263157896,251.82894736842104,575.078947368421,3446.674697729847,3992.8537803709382,2282.5606644369423,4185.163581892362,3065.794469523157,7558.41891901472,6377.485278202076,5018.923410191514,2477.8415745202624,4192.649063665194,3079.668136171066,7574.742991992325,18691.0,5162.986842105263,163.0,13612.0,3265.5789473684213,7.0,4734.277038701069,4876.2604404922595,150049464.53387395,104586206.46982022,3.468138875295005,4.79808035370391,78.77929779823356,113.28568555195953,-0.0940558539007634,-0.09543361562697221
4807.173333333333,-3266.64,-1142.5333333333333,-1243.72,-297.4,1399.8266666666666,3317.8554247986867,4175.594245151063,2064.618661745948,4313.362551330612,2617.9848903052643,7503.025767909272,5822.722847603172,5305.905527491671,2350.54271180083,4480.745019897175,2632.2778044879688,7616.363015683185,20285.0,4442.613333333334,22.0,12342.0,3223.5866666666666,0.0,3656.9947476119332,2365.838459490044,121794549.78844444,49721889.83062988,4.6269943577858035,4.199191280477438,116.09469895238473,106.14514169762973,-0.09506811231737246,-0.09548631985302863
5074.4473684210525,-3087.8684210526317,-818.1052631578947,-177.98684210526315,478.4605263157895,-79.05263157894737,3274.8789784576597,3883.7031809822483,2243.739691492376,4372.621460458123,2746.2146316576327,7125.822965396635,6008.375073704686,4952.168990505707,2385.8356364616834,4373.838951202094,2794.4835390461685,7127.339669410873,20284.0,5004.526315789473,3.0,13175.0,3770.842105263158,51.0,1513.7563356673172,1487.6553007062837,35273983.82590168,21025379.774984486,4.9049666631397235,4.447792978352652,108.19391337280176,97.98225862855367,-0.09479470577162188,-0.09457451780601654
5113.173333333333,-3231.84,-940.4933333333333,-234.88,489.3066666666667,188.41333333333333,3265.961768266307,3819.4115229345643,2220.0545760557497,4238.593276494141,2703.442603626278,7107.869122576585,6048.2877687270575,4994.578602177899,2405.304158174873,4242.602984018184,2756.942697989931,7107.828727068016,17551.0,4849.426666666666,40.0,10976.0,3251.9866666666667,17.0,2641.3594427627804,2142.312220847551,37002550.05981656,10242933.786924846,3.0858940872707006,3.1625281180164038,71.96680659459079,79.65587080084045,-0.09390900339092996,-0.09507790430667211
4870.4078947368425,-2018.9605263157894,-619.3552631578947,-942.6973684210526,-307.35526315789474,2670.3026315789475,2771.3034473870193,2651.2587070674235,1954.4078075877856,3888.2692526586,2715.113134921601,5008.848073894976,5599.554398389779,3328.839486810286,2045.2337113910787,3992.1507311881796,2727.637977116928,5642.498976284215,19541.0,3741.407894736842,2.0,7886.0,2336.434210526316,14.0,3187.140612914684,3689.1454958000904,29513539.411488075,20711949.287009668,5.126422819077734,2.996974804322653,112.39198712094777,82.74788395476867,-0.0945333084204797,-0.09606353757157486
5220.0,-3243.3333333333335,-969.0666666666667,-404.2133333333333,492.08,213.41333333333333,3455.536161003094,4217.408010017877,2390.3697024952867,4345.069923622746,2861.822285080143,7418.768838119666,6230.612213900012,5309.33508956944,2576.568772612134,4359.116910568011,2911.559540864655,7419.5438512081055,20320.0,5088.906666666667,128.0,13017.0,3352.9333333333334,29.0,3126.1163496623763,3746.6756953050335,37576436.15003351,31558889.16883917,4.155999229764923,3.918255039358055,94.00886244365452,99.74579260522829,-0.09609561245548863,-0.09588044539185585
5283.421052631579,-3392.3289473684213,-929.3815789473684,-351.92105263157896,378.61842105263156,658.9736842105264,3431.5805565494666,3788.8636640941377,2571.7906597071687,4559.797010571723,2780.266261734332,7200.045563057341,6270.631589107734,5073.788293251586,2733.0985572577165,4569.22440153457,2810.399234141505,7222.982025597548,18544.0,5060.5526315789475,24.0,11665.0,3632.0131578947367,19.0,669.9709464791109,1316.8475103988626,13044952.367289068,11134364.915714448,3.441017378178373,3.164233457875154,79.69689776492159,76.73197886337977,-0.09427099711994444,-0.09574806566364187
4736.493333333333,-2636.4666666666667,-766.1466666666666,-338.4266666666667,631.36,-141.70666666666668,3356.3067594868594,3941.6324321257043,2366.411408746695,4385.504207400592,2849.2340945837823,6544.184755060317,5773.771997576628,4744.641641543297,2487.616044864373,4393.297783366538,2922.413550475018,6547.242385411841,19427.0,5330.173333333333,85.0,11381.0,3735.68,80.0,1057.1822041113562,1796.4598340506993,5922007.399051229,12347737.470168822,4.081105209248948,3.555459381905358,92.46427647665261,73.8717826585995,-0.09466540830277331,-0.09474846396218607
