ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3193.4117647058824,-1022.0686274509804,-482.2647058823529,-778.2745098039215,798.4117647058823,910.2352941176471,2168.392205726011,1859.9062117600447,1098.3486662101623,2658.3605038928804,1354.466551257783,3963.536071024008,3802.3304257608474,2100.3974530512824,1203.556522944215,2780.4145444907467,1552.8620571794042,4079.9578525312454,10444.0,2572.1176470588234,21.0,3980.0,1835.4901960784314,105.0,18882.988689767582,14428.305441834287,2815391843.3267584,1910989828.1960034,3.5345465362797235,1.9910451707950345,135.1934675795472,27.389184889088103,-0.055653410951765105,-0.05560988543665278
3563.9320388349515,-1593.2912621359224,-801.7281553398059,108.33980582524272,1443.6699029126214,-1256.504854368932,2562.681640369758,1783.4954836204272,1684.29116499337,3108.134277955468,1297.995986364377,4824.907975239565,4342.988708519756,2388.3987059619626,1866.7249655713556,3108.033316598678,1912.7561570950058,4969.056029593822,10968.0,2665.26213592233,21.0,5919.0,2042.3203883495146,39.0,2791.91567190195,2037.939413885419,109766439.78693189,100184559.83137251,2.922351034396666,3.0685636819717814,108.43832582035427,65.37312394970516,-0.05601290393201555,-0.05635591241604001
3165.9417475728155,-1526.8640776699028,-850.5436893203884,-526.3009708737864,1684.8252427184466,-121.02912621359224,2384.872278443781,1857.267177282277,1602.1538457281813,2984.3139856587777,1638.6599173729803,4878.291174885431,3962.3357458835812,2390.7697525501567,1807.9109974656612,3030.9520549199224,2339.6507145339915,4878.747728470725,9868.0,3181.3883495145633,20.0,6544.0,2431.864077669903,38.0,1250.4727816940338,1212.4836057337518,25839235.613042127,21549571.054161016,2.3159488746192665,1.913303863126066,79.89764295945444,45.94252806216908,-0.05614259041089884,-0.05564400329178298
3234.766990291262,-1649.0291262135922,-814.6990291262136,-547.757281553398,992.3495145631068,592.4174757281553,2662.8635891871195,2168.985363420262,1511.8946616015398,2697.6821831475545,1018.5826108622947,4457.271036587786,4203.237348031098,2723.9266738060046,1703.1625466156115,2752.6340306688276,1420.2761935692006,4497.854542494331,9831.0,2499.349514563107,10.0,5189.0,2148.21359223301,1.0,1288.904035796732,288.48230140291327,34692144.70461936,26441665.024761967,3.925909256178589,2.1775520290051875,145.86308559529752,52.79917443611427,-0.056281593826447616,-0.0566141962916947
3477.8252427184466,-1301.0679611650485,-609.8932038834952,-391.0485436893204,1223.1553398058252,134.96116504854368,2394.596576689145,1900.7403271278706,1473.7607672925067,3255.6881711098645,1733.4792341714033,4859.651600057502,4234.41211747068,2309.6167798799247,1589.2160215360266,3280.3721817021674,2124.275051669541,4860.853182332724,10505.0,2986.4174757281553,21.0,5441.0,2227.1844660194174,239.0,1231.2462493801117,383.95505571018003,32508244.233538143,6724490.932061703,3.0214239376491254,2.0644917271620704,112.57982501673871,57.67562257137581,-0.05658276545681468,-0.05690481065122821
2969.4174757281553,-1718.8640776699028,-918.2718446601941,-202.33009708737865,1088.8155339805826,-217.9902912621359,2428.9449199932997,2167.7410458103022,1514.9863011695804,2583.314878449665,1245.7841029835774,4234.212038675168,3848.3423464569755,2770.042299280974,1760.348073480306,2591.3142633903913,1648.0112345266987,4239.832707589949,7717.0,2477.0582524271845,14.0,4920.0,2519.621359223301,18.0,1190.3647696956434,1579.7664181913206,9963072.558907693,6738266.108114524,2.0536534530272497,2.1664531020978908,75.70853750879415,-15.93472571680826,-0.05692786311032942,-0.05666657008412776
3391.6176470588234,-928.0196078431372,-728.843137254902,-481.5980392156863,1051.0,671.1960784313726,2615.742825881465,1836.4499648168307,1396.5900834383106,2658.181054898059,1759.9097319765813,4472.025578215149,4303.819494948416,2053.265720175316,1562.0484100353988,2701.901050059703,2043.5540503893567,4522.243133753902,9846.0,2853.5196078431372,4.0,4347.0,1923.7156862745098,160.0,1036.8217152428915,161.415761609556,4140341.0291133826,4605187.811845323,2.9916294598452153,2.0639419769705536,111.73070889642484,23.07368705788435,-0.056144518082566604,-0.057094841183686046
3126.5533980582522,-1690.106796116505,-1145.8349514563106,-110.98058252427184,1238.3592233009708,-303.1747572815534,2563.0288304274773,2033.0780816950337,1562.4977420194955,2223.2500547644436,1405.2510979165795,4634.34689005435,4026.789849886089,2626.2631117309697,1920.4134743907,2227.4126245489406,1855.6964594228666,4640.112941168148,9502.0,2606.5728155339807,11.0,4585.0,2075.2912621359224,75.0,578.1056860389847,703.992462528328,6948998.271980516,9632872.037322659,2.659650553887258,2.299078549724856,92.22338433555646,25.538735366259104,-0.056733012599087085,-0.05680458832173684
3306.1553398058254,-1433.514563106796,-1134.485436893204,-253.39805825242718,1443.7184466019417,-487.33009708737865,2556.839708707532,1847.8712247656276,1490.0833690019888,2495.1392988979296,1980.0448617688694,4958.045109109652,4169.943488709305,2322.74106569209,1858.4145607510857,2509.0950753383936,2438.5050589100892,4977.200729033076,11490.0,3252.73786407767,52.0,4575.0,2056.873786407767,17.0,1400.7229035356636,508.6097939718985,8205181.367773236,5047794.192695709,2.4385820779704104,2.330920081971527,75.86081894987815,-10.695053421916915,-0.05684066552544484,-0.05747316162125156
2968.0776699029125,-1605.378640776699,-829.7766990291262,-865.5339805825242,983.1650485436893,954.4077669902913,2734.1378243440954,2067.392855184364,1334.9596108087774,2423.04735412086,1266.708763134514,4197.4519485840965,4050.043895243366,2615.1183492497094,1559.4379215178658,2574.4610596341936,1599.632494201357,4304.403387726556,9086.0,2525.970873786408,0.0,5441.0,2620.116504854369,19.0,394.7715647105421,301.4853608187184,6863305.611729193,1178884.9553896415,2.78083574303864,1.7181157920522887,94.81071079596906,17.24836035300151,-0.05627873775376288,-0.05732363300218585
