ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3445.066037735849,-1723.9905660377358,-666.1603773584906,-955.9056603773585,843.3018867924528,100.29245283018868,2010.0938990405214,2057.8004346776793,1799.143488919984,3020.799195149676,2704.881694617031,4405.731807044218,3994.8201567662168,2691.3946882470673,1919.1276492099905,3163.41068027461,2837.8865907373383,4407.067952047287,10447.0,3356.122641509434,10.0,6423.0,2916.235849056604,12.0,21879.26359660432,20448.41508726444,3453637553.508353,2544532053.4661903,3.3189842986900153,1.6338256842200392,101.99605946107076,9.23070176628123,-0.05546240602717536,-0.05521605962039202
2900.169811320755,-1985.5283018867924,-1220.9056603773586,-495.8018867924528,1025.5377358490566,-996.6792452830189,2589.092363429875,2620.3626055949208,1812.062451552022,2733.0196175424367,2453.336684540774,3260.07932773583,3875.274570917524,3295.8284983545545,2192.9534405574664,2773.8310252435663,2657.481065446666,3415.94431265643,9757.0,3079.9622641509436,38.0,8042.0,3104.132075471698,27.0,2634.036889762065,3682.179354895902,144723659.0313032,123491850.00889288,2.6528158595442193,2.635186529124493,102.57431002147922,90.01346243033677,-0.0554875345831274,-0.05565346157547779
2878.3831775700933,-700.6728971962617,-621.6168224299065,-1127.4299065420562,1234.7196261682243,464.5981308411215,2315.1682675960255,1850.3458077170887,1674.6554515779271,2575.1058042642126,2608.172641148632,2774.4395542251195,3690.532835171181,1981.044154966071,1781.3422981497886,2813.759996473937,2882.4275221695943,2809.4584538195822,12715.0,3361.700934579439,64.0,9134.0,3535.7943925233644,3.0,2383.6175842528783,3335.869200164104,49081267.36536923,102038421.37900817,3.967010301917903,2.851359846767033,128.0427337398984,35.817467626782545,-0.055190452925440794,-0.05674209623151808
3187.4245283018868,-1725.9622641509434,-1189.1509433962265,-780.1415094339623,1535.0283018867924,74.97169811320755,2529.3646776710693,2377.756977756471,1858.3619491838829,2890.4619621528786,2503.0837148887185,3602.475297392943,4058.3420713296864,2942.764926917259,2212.499585332015,2990.475978079693,2937.1158600694826,3602.389692967711,11908.0,3096.443396226415,44.0,6616.0,3103.9716981132074,97.0,2593.952155326257,332.14686155334607,71398322.53505985,29173025.263915107,2.667427035080595,2.082808955528619,77.40344795381793,29.392007008575046,-0.0566945895284808,-0.05655390574241912
2479.822429906542,-1599.7570093457944,-1015.9065420560747,-1300.6728971962616,546.5420560747664,683.5420560747664,1832.4141916652586,2259.9057870351544,1667.0468476207361,2764.467873307256,2267.3005912044673,3601.234099444848,3069.2433220736116,2781.1685502092278,1953.3394027741074,3056.140890107476,2331.5520120826664,3661.0400710548306,9861.0,3201.392523364486,175.0,6367.0,2969.1495327102803,3.0,2106.592517020048,1189.8479512975484,27166578.381887946,16960181.861961104,2.9080217950599208,1.9409855844207704,99.49163116293818,-0.3100056719056973,-0.05634117417674612,-0.05566940486590685
2450.933962264151,-1341.9245283018868,-1385.7924528301887,-936.6415094339623,1177.6415094339623,213.70754716981133,1763.3123273766344,1841.6095751507582,1343.0120397301985,2669.1135635369137,2194.020873083303,3349.6112712345366,3012.5476383926125,2277.297318197977,1934.6641071636104,2817.569439635838,2498.840236650172,3354.1599136617046,7492.0,2053.896226415094,19.0,7609.0,2810.4245283018868,26.0,1273.9325299054883,1026.2144270615156,14377244.807107877,13690915.156067863,3.18770508524996,3.624063415936244,118.21355827082873,97.40397929467532,-0.056054375675691985,-0.055878916149236124
3480.570093457944,-2008.7009345794393,-921.607476635514,-347.4485981308411,1361.5514018691588,-149.39252336448598,2543.855515213089,2645.7661116126346,2166.060869225067,3125.5700133882424,2595.126735548411,4277.3971739454655,4319.573138957568,3323.4181635357936,2354.098462276686,3141.4573839743716,2938.943328451651,4280.410587127422,11579.0,4208.542056074766,160.0,6472.0,2334.766355140187,14.0,1059.725938419325,791.2338958705765,13723056.610092677,6462606.485075926,2.84731537855962,2.114351235353995,72.20612877208397,63.00672416946019,-0.055917270100535606,-0.056029804923292764
2732.301886792453,-2688.7169811320755,-1287.4811320754718,-1319.2830188679245,815.3584905660377,18.650943396226417,2122.2240530868794,3094.6508420561768,1263.2142395746973,3228.8776231086117,2137.727796958502,3919.8311115464885,3451.67374494019,4103.004058234258,1806.600610027281,3473.7163666923666,2290.9201208248182,3919.7108925445095,9116.0,2566.745283018868,24.0,5949.0,2454.4622641509436,13.0,1168.7889026501261,2132.677338937144,6956308.494830843,24434506.532872565,2.675486034494752,2.1286365964374467,96.67509352544525,51.17086352100969,-0.056896475299592617,-0.056861814064419404
3141.700934579439,-1323.8504672897195,-676.4766355140187,-326.0747663551402,969.3831775700935,-117.32710280373831,2146.2559454768257,1693.5581285380529,1821.686562363423,2882.546389012858,2675.7630162329515,4038.7807280846146,3797.262220841718,2140.0153287947815,1942.0805372291109,2895.8733417079816,2844.687811986326,4041.4754268915485,9863.0,3395.1682242990655,10.0,7608.0,2504.5607476635514,46.0,3074.789108275599,361.48066519908605,16044462.01076561,7599795.2100998135,3.1019144554710643,2.3183365102437574,85.53406342064383,67.0163650585061,-0.0565741162544769,-0.0571796679531309
3003.490566037736,-1829.4811320754718,-1427.2641509433963,-329.3490566037736,1266.7075471698113,-694.0943396226415,2807.4230858105675,2675.499645755485,1585.3361822782233,2638.499124559838,2373.30415117358,3436.4456581469453,4108.715260801072,3243.422326307885,2129.3422538338605,2656.954720500982,2694.2837620722203,3512.1602743116423,9622.0,3250.9150943396226,0.0,8387.0,2582.0377358490564,74.0,3640.887289519558,1695.2670100501764,27416608.419143274,13357647.085576313,2.1781378061937104,4.659692075331934,58.39793329642338,135.37613536713872,-0.05559957138141274,-0.05730821084726354
