ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3353.3977272727275,-1735.534090909091,7.306818181818182,-2082.056818181818,1552.6704545454545,162.89772727272728,2693.2307897129795,2798.027690647722,1817.85812348413,3014.6393913202764,2242.1676063186687,3704.1065945796167,4270.670730533597,3288.196201774407,1817.9342703639304,3645.875869015939,2745.3321603140384,3707.8397855085377,9505.0,3095.8295454545455,9.0,11170.0,2779.693181818182,39.0,22447.590107230033,21430.40543344506,5260791998.301142,4165600032.2284503,2.7069812449663324,3.8424229929731397,71.32476458720329,115.3962159006935,-0.055685447894480405,-0.055649777129570595
3173.090909090909,-393.875,-333.3863636363636,-1049.3181818181818,1885.1136363636363,-24.25,1982.8221974351666,1608.1355897767246,1930.6243360157016,3209.6110216047327,2939.6711829034425,3812.8975373030407,3714.088735660961,1651.486193622966,1958.2980319190901,3362.561189034335,3488.9736020002424,3813.1074925839685,10314.0,3295.625,26.0,12888.0,4123.863636363636,148.0,3432.8727478465216,3501.7110240150546,259789799.09098166,168330057.83426028,3.287205643801504,3.86184985141342,76.39750837071507,67.45041060116806,-0.056417024872799676,-0.05607411941023642
3344.284090909091,-2417.431818181818,-103.98863636363636,-1099.7954545454545,1412.784090909091,-839.4545454545455,2806.4143926497945,3082.648298623283,1985.293437421528,3671.9454862465905,2197.4393683312305,3911.2142859774326,4364.702945999668,3917.112407582448,1987.7195619146535,3825.3094319283505,2606.7056512526933,4006.2630853565906,11714.0,3302.6136363636365,13.0,11608.0,2310.465909090909,11.0,1961.3535077723066,1381.9773144959308,89208340.84073693,64502286.563956365,3.610922777520404,4.712173051050466,101.29444755183044,142.39669468128952,-0.056059148573647084,-0.05599935012545835
3396.0112359550562,-1166.9887640449438,-394.46067415730334,-935.5505617977528,2222.078651685393,-784.4606741573034,2297.4587694059187,2164.7003616491284,2279.8856199898228,3729.756176917324,2210.0577107039576,4307.793198028338,4086.82708304885,2436.4032802104466,2316.8446069135216,3833.60658364969,3137.707770997767,4387.467474830626,13973.0,3663.887640449438,43.0,9920.0,3584.674157303371,74.0,287.47231412092793,2213.8673800496767,27524876.870632544,26537724.97025766,4.634902275838169,3.1800757753723743,138.40727455348306,64.10827556394293,-0.055801888396518964,-0.055410084058562854
3889.9545454545455,-2102.943181818182,-586.375,-962.5454545454545,1509.4772727272727,-673.9545454545455,2519.405094448926,3225.8444002889396,1968.2366617458952,3747.9598528536226,2366.5093185638425,4264.207282838111,4645.039854511477,3857.817884445228,2052.8083784504493,3863.1027567346573,2813.2762524727773,4322.708018549988,9935.0,3575.0,63.0,10063.0,3155.590909090909,62.0,1527.9340976208096,2200.644595795753,44344475.801079154,47983374.409575626,2.4667885278585873,3.5976414096452873,48.12959786224677,103.32966648722828,-0.05678255929629266,-0.05667395860341815
3054.7386363636365,-1698.0454545454545,-246.3409090909091,-1312.0681818181818,1823.9886363636363,-1237.465909090909,2650.0187060531075,2236.3391843122927,2407.8897043313227,4224.675720959091,2423.917380519877,3713.0062542637424,4039.2476473742213,2821.6173593751637,2420.4766482132095,4418.360108168476,3043.565184794127,3927.3737248955567,14456.0,3834.875,28.0,10432.0,2936.2272727272725,33.0,1970.5827299770049,1651.5928634100958,29037878.886075515,17717804.924187288,3.8410244851569,3.0979024135066697,112.33752868589336,101.03265935013286,-0.05710323951875908,-0.05634754009469216
3683.2386363636365,-1923.9886363636363,-286.02272727272725,-864.6022727272727,1355.3522727272727,-428.1136363636364,2420.6921769818264,3007.2721360533073,1591.170570068458,3612.0075474185282,2199.7533961524505,4210.185010873395,4412.462988513332,3583.727650784864,1611.558731618102,3716.585204128308,2576.466839491632,4234.017120569156,8926.0,3045.3636363636365,83.0,9862.0,3362.2272727272725,43.0,2119.4363791534097,1943.1043144745236,19659831.56313721,19625690.207886424,2.8779976514745518,2.786573247991819,83.5751601843512,67.83455097873342,-0.05667041140673151,-0.05580741802123485
3309.8314606741574,-1140.1348314606741,98.11235955056179,-2071.38202247191,1718.8426966292134,48.662921348314605,2777.7944814589096,2333.652749490679,2463.705359531261,4197.040754365235,2887.7022355738013,3931.9522937928045,4321.362021296193,2585.3572417396654,2466.5276279267264,4684.156572719662,3333.0422601379014,3932.832417002372,17781.0,3839.0224719101125,2.0,12526.0,3676.4606741573034,90.0,1644.8789279397706,1970.1302799714294,6768467.333667262,8715533.057751738,5.597928657885778,3.096621780567809,164.9348071584199,92.43578463918226,-0.056290362524414224,-0.05661686369055508
3428.9772727272725,-1312.6477272727273,-625.4431818181819,-1113.4886363636363,1163.9431818181818,171.9431818181818,2829.4308474406434,2907.0576192807257,2013.7238544799893,3436.4412701290344,1805.424308784929,3318.8402608057745,4427.094655743097,3169.155818553693,2098.181173930498,3635.026974077734,2109.4628651733724,3327.081940475221,10891.0,3199.931818181818,186.0,11371.0,3150.9204545454545,50.0,655.995775062721,2529.600551906696,19982320.524529185,30517260.100983404,3.217962487822867,4.251646919895692,101.67169010163276,123.26413330970286,-0.05729612212175663,-0.057209319172789215
2866.965909090909,-1675.5681818181818,-528.5909090909091,-1809.125,1221.1477272727273,-104.45454545454545,2155.3414222098572,3130.9311293980822,1567.8382875237826,3369.01809838796,1986.7800284873047,3515.139745074754,3525.9474274815325,3494.9810182863393,1649.490258727333,3858.479621384097,2299.1621621206436,3513.8955978695885,12741.0,3908.4886363636365,19.0,9335.0,3019.7727272727275,27.0,2905.581093989358,1570.6489713973033,38404790.197749965,25445416.909234643,3.06276020546763,3.2012006369334545,72.34953650033748,98.32944308015963,-0.05736858993343913,-0.05543509252052214
