ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2374.25,-233.77173913043478,-1121.2608695652175,40.369565217391305,1504.0326086956522,106.70652173913044,1038.9332462105165,895.3568471661514,1306.724380478981,1963.5572990045046,2746.445017522621,3482.9629020308244,2576.331148121803,928.540421962012,1723.6971450420422,1964.3114127059785,3135.4899676057844,3484.8168796627765,6770.0,1920.8695652173913,5.0,8698.0,2857.021739130435,9.0,15679.226146572888,18391.76529859492,2096755868.848342,2896543106.35531,3.7987224731488833,3.6066195839987043,110.03504966387712,91.65676997336017,-0.05561577217156684,-0.05546007911342819
2811.3655913978496,-1405.9032258064517,-1353.1505376344087,-515.0430107526881,1120.1290322580646,-705.1290322580645,1918.321251553337,1805.668445988904,811.5139790825084,2639.795593146476,2503.551112985832,3340.193689640811,3387.4334386191663,2268.7651394678373,1571.6986188156739,2685.947286890975,2747.9397052438967,3419.3417856821256,5272.0,1784.3978494623657,8.0,6332.0,1976.47311827957,21.0,478.1037908311102,973.3919117472889,83723273.59064144,156048380.23104143,2.54305785530327,3.1854099806133283,59.1584418256406,72.7044007883184,-0.05576409882358002,-0.05620599850841807
2817.451612903226,-545.6021505376344,-1205.5591397849462,-753.5806451612904,858.505376344086,369.93548387096774,1981.3912115184874,1747.8441592177205,1593.4785181207876,2648.9236260944103,3685.8847661969694,3662.713070440495,3431.866552221701,1824.5214396852036,1997.2648367096913,2744.831093379481,3790.886707916509,3678.7078522717175,13351.0,2748.3978494623657,20.0,8559.0,2961.6559139784945,50.0,1338.9931297692483,2234.0786309192113,24972738.505116332,49659187.46051422,5.684796595086526,3.209212407020109,167.36762848260966,75.02343708759128,-0.05560980396804591,-0.05652434535754767
3153.1612903225805,-1445.6021505376343,-1235.978494623656,-452.63440860215053,1304.6344086021506,-326.1182795698925,2111.6075024154493,1712.0624906634075,1153.6586179299873,2589.2361316554325,2348.538511813149,3981.7012065704175,3789.2605968668536,2236.90088753283,1693.0481133088022,2621.7370401180365,2693.713883074995,3998.8347859296823,5644.0,2137.430107526882,73.0,8225.0,2558.8494623655915,189.0,422.5667903588365,1009.507598125777,28328547.340800304,22944175.87582338,2.1904240428713946,2.70217122241658,31.747493010160763,64.83741916457174,-0.05655030338722839,-0.055791427615322235
2771.358695652174,-1203.8478260869565,-1000.7826086956521,-983.445652173913,1535.3478260869565,570.1413043478261,2000.1430779741822,1557.5307146151138,1448.881733559266,2574.7382954887216,2951.5986844511203,4697.353970718448,3416.5639092006127,1964.1279013963112,1765.7299943772484,2748.080509943338,3332.5413073535024,4723.741673945974,11323.0,2164.358695652174,19.0,6324.0,2747.086956521739,38.0,295.20594712318706,1654.5968331100491,8555878.843440555,21400122.40292262,6.704581664728255,2.135157251643641,178.5375700190261,20.167823683456945,-0.056725475549978095,-0.05660044492549297
3694.6989247311826,-1609.1827956989248,-1581.6774193548388,-1194.3225806451612,1287.1505376344087,-120.54838709677419,2799.3581266449005,2735.283243807046,1298.3799861922694,3059.5741512648165,2293.2363898839853,3758.958723125796,4633.11782085622,3173.1547309005527,2048.0633758255262,3277.6980513965946,2639.3865143330204,3762.3458093651243,9142.0,2668.010752688172,46.0,9604.0,2600.3655913978496,16.0,1188.138214783472,1256.8225389747129,10785949.083450964,7161976.80229775,3.3333299535648213,4.489319857308712,96.38907999421413,116.8763675279098,-0.05674973879189742,-0.0565161916751207
2874.6129032258063,-661.236559139785,-1350.032258064516,-782.5591397849462,1289.6236559139784,100.10752688172043,2146.3051301096034,1292.8215799646716,1325.7046325614594,2645.038559853284,3293.7651849215526,4359.266920645569,3561.02175291463,1449.4070163086458,1888.7159061631128,2746.690951453348,3539.442743636895,4360.301686317006,12185.0,2435.043010752688,14.0,7242.0,3066.6989247311826,49.0,672.3549462051042,1159.2962405992128,8582080.403711798,7774667.49577955,6.787404858410589,2.049650778654162,172.62624796625641,27.123336575315864,-0.056361208827167705,-0.056109988003870334
3243.3010752688174,-2011.978494623656,-1178.9569892473119,-891.247311827957,1433.774193548387,392.5376344086022,2261.2730996171454,1919.3218253224475,1273.4705789268528,2803.418701500417,2424.344590435434,4316.761612074923,3907.1747940126434,2780.2241961117384,1743.7847695689527,2932.9017705506135,2820.998860313927,4337.692293156296,6376.0,1883.8064516129032,15.0,9512.0,2788.0752688172042,9.0,-277.6062796125133,1256.0186463367143,8662089.359023122,5447142.7244715355,3.8593442145720265,3.5181595523758697,91.10780683662588,74.84860906984667,-0.05639166649922943,-0.0566492523258394
2962.2258064516127,-1330.0860215053763,-1778.989247311828,-771.7311827956989,1523.0537634408602,-590.9247311827957,2607.772049515363,1867.3676984787303,1425.9163142687003,2286.2035172000747,2287.2392472402666,3939.7294502429313,3923.367986161725,2297.4059799171628,2281.896051838876,2404.0917695793437,2758.450550736811,3982.4556697206717,11326.0,2855.1290322580644,14.0,7823.0,2788.1612903225805,23.0,37.60682093175742,1500.038458942804,7725534.421681647,3945799.0267009586,5.283486736363606,2.372717509507944,93.20457162327574,52.51925152010099,-0.05720940168236065,-0.05579395555274907
3008.9239130434785,-1189.6195652173913,-779.3586956521739,-1194.5978260869565,1442.391304347826,1431.9239130434783,2204.4177266934516,1557.9026782584813,1776.6253119868109,2816.383147004765,2963.532291850133,4854.647741305539,3738.821188614773,1966.4951690761918,1936.693094247085,3058.5491463167277,3300.8913782953155,5047.061022752876,12145.0,2718.945652173913,78.0,7565.0,3462.6521739130435,14.0,1608.9606531524312,2387.501540186726,13723643.43130068,10735278.002896827,4.366459151269047,2.239102442398046,142.7582427417626,34.4587489823952,-0.05704320591828052,-0.05667735786761626
