ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3421.7613636363635,-1830.4431818181818,-144.36363636363637,120.76136363636364,1939.0113636363637,-519.3295454545455,1927.6615505475215,2474.269966414104,2433.7522989469576,5011.5133665787325,1772.1621082266363,5444.772573984864,3901.743609360028,3057.448280615122,2436.5825033137185,5012.3164044817,2614.4998283175937,5462.931038745676,14192.0,3960.1136363636365,298.0,14532.0,4078.284090909091,47.0,21235.802536931762,27561.322879929383,3809038805.613536,5241910064.288832,4.149255731969576,3.437084772188113,129.45703596660442,91.83530938342285,-0.055518589094539134,-0.05516266475277268
3948.4157303370785,-2636.6629213483147,-169.13483146067415,-624.9325842696629,1254.9101123595506,-837.2808988764045,2468.737417105981,2362.640442649009,1666.6561592331248,4312.626718053157,2250.3835016148855,5267.985983267825,4675.4960429018665,3533.2640207674035,1671.7612625913796,4358.278429055277,2578.2250470543545,5324.598654496006,6926.0,3349.0224719101125,95.0,9847.0,3602.1573033707864,52.0,3837.3855064007057,3927.5753682286077,166478571.86401796,296470532.2840893,1.7980941180102659,2.7978187781945145,13.027503094331273,41.38528919734148,-0.055913167758026766,-0.05566118180874657
3093.4204545454545,-1064.6022727272727,-0.4431818181818182,-1055.9772727272727,2198.7272727272725,535.625,1765.3051995336132,1735.1975274687377,2197.667386596997,4591.203037899913,2788.112996412868,4762.341150994835,3568.6267969499263,2021.9503326558922,2197.6624384062757,4713.7391233210255,3552.2792235152606,4790.53050416795,17018.0,3345.784090909091,92.0,12446.0,4658.761363636364,144.0,3728.6004890237127,4762.919109314383,54314873.46541949,150439698.30844313,8.48125054425061,2.0909585241282307,222.6375593202088,39.56453051552812,-0.055634696523973196,-0.056413465252676195
2782.4044943820227,-1697.1797752808989,-523.5280898876405,239.92134831460675,499.14606741573033,91.98876404494382,1309.671790138231,1220.572195033099,1538.9312596126163,3933.4490442993106,2798.2365320536564,3910.3973437730338,3067.4819267253256,2117.529255067664,1617.6453896764808,3940.2454765826883,2835.1491172165765,3910.9540848663237,6777.0,1921.6966292134832,46.0,17320.0,4498.112359550561,78.0,2778.779717042547,-1005.5156942898873,58304595.76720925,70350298.29681006,2.9860823659948763,5.17968784751467,86.29438756972016,115.60398709895777,-0.05647191822795341,-0.05696037610711574
3185.921348314607,-1483.8314606741574,-215.30337078651687,-192.69662921348313,1937.9325842696628,-324.6629213483146,2383.4149015194416,1829.5050839915568,1949.4026827321045,4879.687068473513,2606.2913398859578,4092.5463924502724,3978.086764183354,2351.758727497264,1958.9244928121466,4879.641965130758,3216.7713976468863,4111.456256676191,14650.0,3544.1348314606744,98.0,12704.0,4070.5955056179773,1.0,4471.9473719848,2463.0122144537436,54109727.007045105,44400503.8770555,4.551126613377756,3.3254539610737086,143.7935754127084,80.51900111352086,-0.0567145251642886,-0.056792804425319594
3945.443181818182,-2316.6022727272725,112.52272727272727,-1047.215909090909,1676.9772727272727,544.3068181818181,2244.059992908203,2484.855589206273,1612.9255274889579,4207.730687784296,1755.101589762454,5414.821702138482,4531.106435970238,3396.415903365835,1616.3500056946486,4328.456071846992,2416.549991958859,5434.963566198866,8962.0,3004.7954545454545,24.0,9134.0,3601.931818181818,89.0,1405.7400166825698,656.5678967444525,7791873.090642265,27803275.696284655,2.404016493116345,2.769122142690822,83.23167175083199,51.99181211900499,-0.05672345818200654,-0.055908980771703455
2731.7303370786517,-1155.0449438202247,-263.64044943820227,-1902.5842696629213,842.6741573033707,751.4719101123595,1253.2011074529337,1545.263274217586,1414.304587523998,4469.229297939766,2276.0083118966345,3731.746937873699,2993.5598664729096,1923.7465582099735,1441.1994146574543,4834.81293690164,2424.0626452022993,3800.592779016204,11485.0,2307.516853932584,4.0,13970.0,4053.741573033708,38.0,3986.8750570376947,1715.92581668377,41207410.05750172,32865936.193688475,6.559361964527304,3.664556909017205,186.88962103697847,69.88575519481093,-0.056891661540440557,-0.0572092143552112
3911.2022471910113,-2515.6516853932585,-197.58426966292134,-301.30337078651684,1705.3033707865168,-74.86516853932584,2421.4846999145284,2641.0337208482447,1787.923237070345,3985.712797965542,1503.8396592870079,5298.854565971977,4582.675697729635,3656.8998920157383,1800.5282714191897,3992.698572098882,2281.6796346236206,5299.568713637158,9009.0,3620.887640449438,117.0,11918.0,2882.4606741573034,14.0,3343.234369281506,3061.819347427205,29186116.81821364,39426087.26221066,2.037661412762418,5.651165896370804,43.02688343415716,149.15070291686519,-0.055594640545400094,-0.05725693174796486
3214.25,-1205.8522727272727,158.85227272727272,-1122.4886363636363,1301.2386363636363,-368.27272727272725,1815.956303093309,2151.039750360061,1874.0982434549178,4840.9419247711285,2977.167500005227,4262.444166908732,3687.9413973109713,2458.320442441805,1880.33225726925,4957.364903261702,3241.440282077201,4279.856510445181,17293.0,3348.2045454545455,33.0,10186.0,4397.795454545455,82.0,416.4812312297971,1041.003445329824,10586572.38227601,5099308.743693035,6.594121020615148,1.7811349698102832,180.94263504009078,8.096204867355855,-0.05730563256046879,-0.05631342191457417
3571.0,-2145.1348314606744,-187.22471910112358,-473.9887640449438,1789.0,-127.64044943820225,2018.1092358047542,2111.116298113712,1516.9221125128931,3939.690274521308,1752.5348158877975,4878.437905569461,4085.9326428366085,3029.9655781038805,1529.4995987158384,3961.498826840187,2503.834185646782,4880.356281891953,7845.0,2855.5842696629215,28.0,8394.0,2669.7303370786517,46.0,-272.3659476230073,2415.7076193336966,3767544.1263349415,7709192.198959002,2.051917620217223,4.55413710175845,61.68151724132431,117.18635276947165,-0.055711542800239815,-0.05655766851186757
