ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1745.6352941176472,-206.41176470588235,-904.7411764705882,-275.49411764705883,1733.1882352941177,-536.435294117647,1027.5841375190876,1648.0684164414195,1809.0809309463236,2744.430189180768,2823.5667987227757,3583.6825873155885,1997.2428907636352,1662.586931827131,2015.99041489318,2756.6006196891467,3319.8547718058926,3632.3733466442795,13494.0,2385.894117647059,25.0,6112.0,2405.164705882353,133.0,20260.211461486953,22255.383046801544,2683814085.7895746,3363932589.1344323,10.625361621049857,2.4206854404370826,233.7037970072445,13.245644200587368,-0.05519491699079364,-0.05556445566227939
2756.8488372093025,-1461.3720930232557,-518.2906976744187,-418.63953488372096,568.0348837209302,484.0232558139535,2185.493116651394,1739.8097988090676,1519.4054226093863,3050.757376857102,1612.0151560361767,5011.392183308018,3517.231418152239,2279.8264825853907,1593.7526616484843,3078.565172812785,1710.543633835692,5028.744013055069,7956.0,3062.720930232558,9.0,8140.0,2390.139534883721,25.0,2763.989381004219,-534.7531635020893,149282037.37017205,155161800.54639843,2.1638253896998827,3.552434298339592,42.78083822592655,99.9301179914152,-0.05588952672205315,-0.05614528030963362
2797.458823529412,-224.58823529411765,-199.3764705882353,-627.3058823529411,1400.5176470588235,-545.1058823529412,1499.3612498866692,1934.871780149204,1810.53311627117,3380.1597408465373,3334.2834535388633,3900.322580112298,3125.511233476571,1948.093577894885,1819.4995659763802,3435.6507269580034,3622.4902679201873,3950.912135935492,16305.0,3423.9882352941177,91.0,9311.0,3711.4470588235295,82.0,405.62931061265414,1493.6299179604525,66027459.389755964,93680047.38505223,5.751171234787952,2.435186181842909,160.297216011499,39.82270151497638,-0.05632863629769907,-0.05660912596516532
2510.453488372093,-1732.3720930232557,-839.0930232558139,-186.45348837209303,1225.8023255813953,-391.1162790697674,2037.0199050921779,1897.4859208740465,1480.1477429278848,3143.7171468018546,1391.4915311026068,4601.053725703354,3242.739638093863,2568.0352502470887,1686.9236276670606,3150.005103355039,1880.9455471019862,4618.524396888162,6371.0,2953.1279069767443,31.0,8211.0,2984.3488372093025,48.0,2466.79602041987,225.35348073605084,70083015.87921466,17504882.693387963,1.6503728815464378,2.7906857536099774,24.580841830129724,75.74914279231929,-0.056857452463649975,-0.055631781432349425
2393.741176470588,181.6,-363.4470588235294,-804.364705882353,2118.070588235294,108.21176470588236,1177.9491835701056,1889.1352339722255,1747.4523180553626,3058.033185240766,2504.2060052002857,4597.662838978702,2649.78368484497,1897.4257235714363,1779.2810544116505,3163.0963069528602,3265.49069909598,4597.482881649352,12226.0,2595.752941176471,52.0,10672.0,3981.3764705882354,120.0,-180.96155732717958,407.33226317270527,3793135.7162079173,34782373.40683549,5.504141152857914,2.809743277538532,151.96145643803575,58.97652271077433,-0.055406925275841665,-0.0564237956606916
2120.8255813953488,-1549.6279069767443,-357.04651162790697,-136.74418604651163,522.5813953488372,356.1046511627907,2239.2102365088595,2606.894905051481,2174.655121256092,3663.476509593066,1855.3461203948807,4163.17175402965,3084.198424000092,3030.644804366318,2199.8614015538597,3666.81542333906,1934.3357191600956,4178.308680582678,10615.0,3594.8953488372094,67.0,6009.0,2260.3372093023254,1.0,1642.6511532962932,-72.48644475395919,41012898.94411345,11228428.280982304,3.503786893727106,2.2049980762290295,81.06060440475346,48.390638367068576,-0.05709497390620809,-0.05721919487587845
2319.858823529412,246.2941176470588,-76.98823529411764,-1376.8823529411766,2186.258823529412,48.811764705882354,1682.347217279686,1976.3301309562491,1488.786708029492,2752.1422994669747,2645.259105219139,4151.353330910373,2859.915831752026,1993.9721132040172,1490.346678974195,3079.348160588154,3416.707066236523,4151.454159122333,8355.0,2693.5882352941176,10.0,7771.0,4216.752941176471,67.0,663.617535920431,645.8141792319282,10066901.189053535,4054516.0848932876,3.0258281759128733,1.9267080967069827,80.8768488673031,-38.30391676189673,-0.05668668664021727,-0.0562814085296003
2591.732558139535,-1212.1976744186047,-724.0697674418604,-523.9069767441861,535.6162790697674,62.06976744186046,1708.690333127263,1860.2772016886904,2064.4275640139954,3328.997362184774,2912.974207660729,4005.2208246811256,3099.5124991775947,2216.7581688289247,2185.260151614118,3376.5676531470635,2958.103825795512,4005.7608544764394,8126.0,2431.906976744186,37.0,8979.0,2635.360465116279,0.0,-107.87537343775696,761.3794369820166,14158813.53155282,17548919.680924695,2.7955737358433135,3.2374693932803265,78.57466335295896,90.21719982907105,-0.05570171097502917,-0.05705159990612183
2105.235294117647,-219.21176470588236,-43.858823529411765,-1672.0,1866.1176470588234,290.7294117647059,2491.2070189194183,1979.0292108671613,1745.663006210938,2603.6414951552215,2845.526231610818,4734.599493353204,3283.295104186718,1986.4862297978484,1745.5781513163315,3099.7936250091007,3400.62769292411,4745.891364860644,11598.0,3433.0588235294117,16.0,10098.0,4219.035294117647,70.0,103.38782140455015,1750.9448290350424,11367200.660111504,19230064.016475197,3.4752599223535428,1.6773491190843892,89.69013713497253,34.11582782697142,-0.057475183970649484,-0.05717098477836191
2902.9651162790697,-1031.0813953488373,-667.4418604651163,-634.9651162790698,514.2325581395348,667.953488372093,1539.9057296313126,1856.2481355343418,1777.7448001690316,3497.8747341995177,2811.774282534182,3327.841428746298,3274.4967534526727,2133.8189724005983,1892.664781926315,3553.622077837347,2842.0954928885967,3394.523109294571,7576.0,2017.3720930232557,10.0,8195.0,2937.5232558139537,71.0,-167.97263829699023,1561.0468311090203,6238530.836279595,9723868.311290996,3.5033057256466944,2.3092497276470905,110.99510666745384,54.36190855942189,-0.05667964072820399,-0.0563611292391282
2778.1294117647058,-688.6,-435.63529411764705,-981.5882352941177,1579.9764705882353,351.6235294117647,2183.7148228385117,2071.4839172183106,1951.4001104944984,3397.4855822714417,2661.1289251474577,4701.212079591234,3528.6241461376817,2169.6604911964505,1995.4549621282745,3549.238601032456,3094.204784279609,4721.16777677627,16227.0,3753.235294117647,16.0,9295.0,3528.6470588235293,14.0,3758.912270958979,194.83797053618235,37206716.24606941,2474766.8739375155,4.602672299062673,2.4437643537671545,134.30406022870585,56.75310402465366,-0.05719858620310107,-0.05724882928727658
2722.8255813953488,-1175.5813953488373,-595.6395348837209,-638.4069767441861,398.16279069767444,165.45348837209303,1829.5337222742978,1453.8299770168358,1690.4105627679207,3761.340023539745,1887.8085180371227,3904.6977725744546,3263.326486242827,1865.709441721897,1786.7427067152114,3831.232051818804,1920.2894282821258,3911.5975904101288,7082.0,2407.5813953488373,12.0,6691.0,2868.6976744186045,6.0,1653.6568452913536,-491.9087235613854,17229907.850893255,2124881.385216366,2.395895351780366,2.0032858322928337,66.47850469428374,4.036824818483058,-0.05565769948373829,-0.05646080255957978
2267.164705882353,-1272.8823529411766,-703.7647058823529,-1094.6705882352942,2037.5411764705882,80.83529411764705,1519.5202364639333,2376.2989228570173,1330.027623892649,2718.4478823593454,2678.343828193381,5250.93928803231,2690.5171359468295,2674.3840610283246,1494.901767380602,2951.6764707933853,3372.250289015438,5252.897986713956,11554.0,2760.9411764705883,16.0,13548.0,4328.905882352941,26.0,-1265.4432813111623,864.9518913383348,10953507.873996794,18850237.38372983,4.938941519626479,3.528049483478792,121.09758446624973,88.04696030002651,-0.0560866345753153,-0.05714040819819491
2716.0581395348836,-756.1162790697674,-587.4302325581396,-674.3488372093024,760.2325581395348,523.7441860465116,1689.4376335553118,1426.996509351401,1607.0557512248315,3924.869670641531,2371.119564715573,3220.522364536998,3188.949457036734,1621.8938112230778,1700.9903168858825,3991.7787810961295,2470.7139303410654,3272.1266571551164,8002.0,2140.3255813953488,4.0,8609.0,3245.0,44.0,2646.4653471670213,8538.604335444246,14764987.073069751,139744545.99492335,4.2557708481334116,3.5428423732209833,135.4005000505353,60.36902530064817,-0.056690808381782094,-0.05709541155618472
2230.5176470588235,-1639.8588235294117,-1137.8,-783.4117647058823,1111.8235294117646,557.8941176470588,1496.8888185095893,1871.2575666102111,1058.1279915909206,2793.971159022881,1869.3096332132716,4842.182227669469,2648.0880872144453,2453.859922173036,1553.793600495631,2920.271425741107,2171.798173376696,4882.1736564531075,6855.0,2178.6941176470586,47.0,9811.0,3496.4470588235295,102.0,154.5241652374917,2135.813892271082,5507943.887980769,32349202.026118398,2.8470951555875708,2.653581049255615,73.5027923226245,70.35425029075384,-0.05639722027301551,-0.05639717512205917
2321.4883720930234,157.6860465116279,-628.4418604651163,-905.7441860465116,1491.406976744186,-117.45348837209302,1521.2546073931617,1340.1628800111866,1910.2962165148351,3390.0235691114153,2887.3134675913943,4388.682966572803,2731.976369539263,1347.1092866700008,2020.3375034649475,3495.3970197362983,3265.627898240619,4389.80973126902,13101.0,3210.0581395348836,83.0,8680.0,3166.0697674418607,40.0,279.28109168299045,-685.6910492597672,23489616.402874596,8351822.2446914725,4.716732959354245,2.133796159271482,145.23235359764055,29.943587594675428,-0.05722646228134263,-0.05454499107181498
2992.8470588235296,-975.9764705882353,-463.70588235294116,83.01176470588236,1106.9529411764706,-881.9529411764706,2073.480540734443,2339.5028613348986,1902.411353195664,2826.8932251072983,1832.67353036521,5224.434298222586,3610.7254216553542,2540.7171197032035,1964.470241416694,2829.0800749692885,2145.165423485482,5303.351173606009,13033.0,4016.9529411764706,12.0,7787.0,3193.7764705882355,56.0,3647.5286595786442,260.03463408765805,30314936.57149133,2327534.9829257564,2.797359375173145,2.288458587878018,79.15495332870334,47.55576632468153,-0.05540681625056957,-0.05738299763069083
2362.4302325581393,-1281.0581395348838,-830.1162790697674,219.86046511627907,1332.2558139534883,-535.8372093023256,2036.7267219082632,2659.149588426259,2219.4917267229243,3263.328046436565,2381.6854409285684,4506.773676541628,3088.5499928185613,2958.2024456251,2365.8131057128735,3267.967951936451,2690.2179085250395,4527.82979228537,9336.0,3192.6744186046512,40.0,6732.0,1935.8837209302326,35.0,602.7769430335678,1187.8774080935232,10977671.981462356,9896036.535220418,2.6752340123282363,3.69234037743394,76.06251093996867,93.34041055142967,-0.05566641676327573,-0.056479248551308044
2524.0941176470587,-555.035294117647,-385.0352941176471,-589.7176470588236,320.7529411764706,1979.5176470588235,1741.0798658116005,613.5686993110652,1002.8349741869162,3469.365049437622,1419.340698243452,2307.320640938347,3091.046965216878,811.9767455377756,1066.2691416115076,3521.037397265354,1448.1954369246616,3053.7736442945857,6531.0,2441.035294117647,6.0,11939.0,2552.6235294117646,35.0,-229.49546303837715,2033.6872451410316,11758241.105511138,13530799.23086301,2.1497454959680162,8.027977567412409,44.58360010279706,190.6525149242792,-0.057523343036414286,-0.05574308993641066
2588.3720930232557,-1443.3953488372092,-545.1627906976744,196.4418604651163,-647.6162790697674,-1289.9883720930231,1750.040646522205,1713.4617075765889,1357.7751279063796,2548.4090283704677,1644.1921125154215,3835.35346638874,3109.9696326940348,2236.7575681339836,1459.1128955157874,2555.009297757624,1765.5122420261453,4032.7902294669034,7031.0,2257.1627906976746,6.0,6319.0,2782.4418604651164,26.0,-696.5256738440658,-333.5669605097052,15949929.058869312,20961081.97463389,2.048175464527124,1.7357446362612845,60.34722695540569,23.496411549361852,-0.057257815535238406,-0.05753091867243465
1837.929411764706,444.4470588235294,-1559.8470588235293,-509.0235294117647,1381.8117647058823,762.7411764705882,1367.331165824434,1055.5677441186679,1246.649395387063,2210.1049045215086,2531.112655836987,3432.4425724938133,2304.0016901546087,1149.107930219837,1997.748329553874,2269.727615168574,2864.16414251944,3513.9503344442955,6805.0,2043.6588235294118,37.0,11637.0,3409.105882352941,97.0,909.8272312283584,1558.930349246697,9559831.345208574,4947206.415605324,4.389112077098348,4.328312259631649,60.606183241376826,98.6607809063494,-0.055671260371414476,-0.05566028546363777
2673.860465116279,-1155.4767441860465,-595.7906976744187,-174.02325581395348,299.95348837209303,605.1860465116279,1949.9940388450707,1834.4624209593514,1564.768955735651,2982.4858730977917,1439.544353193013,4894.864060444405,3300.792223440546,2169.1121455563334,1664.5332050450884,2986.8791288287107,1475.7943860062085,4924.162568396783,8190.0,2788.546511627907,61.0,7196.0,2087.3488372093025,5.0,10.569254330873967,-110.60136116514438,32739094.401117552,10793042.837155862,2.8391534693857317,4.136578580248625,66.94563708405799,118.70668812192928,-0.05567334261087908,-0.05712679179801932
1940.6352941176472,-310.52941176470586,-727.4235294117647,-1354.2235294117647,939.1058823529412,1025.9882352941177,1314.4805852855384,1801.7582414731637,2119.4244601586415,2908.8130458326027,2387.363026511162,3745.5260579146156,2341.2156420015954,1826.0151761498073,2241.892239106221,3209.1617138876554,2569.5917414342416,3874.5440217489577,14975.0,2539.2705882352943,45.0,7837.0,3402.3764705882354,98.0,1967.591106789225,-743.9477338378537,11139908.648555571,32751020.874660213,7.639330602224611,1.9858587201776334,198.14655748131068,20.134331483973103,-0.05398072218005845,-0.05632829561193193
2965.9651162790697,-1651.3139534883721,-499.4186046511628,-74.25581395348837,851.6860465116279,45.98837209302326,2161.554361712695,2029.0380835309734,1455.4223642549528,2741.3707320089557,1204.218472312807,4757.94353959054,3667.069641527681,2615.9594998109515,1538.4667843381044,2741.230923644374,1482.0136795966587,4757.802879921156,7465.0,3259.4651162790697,102.0,6801.0,2849.4883720930234,16.0,286.24953702119296,922.661946002444,61019523.54627678,19881890.15268869,1.9525271674868983,1.9211721824970802,29.357648761016648,44.14475204007698,-0.05537707426449231,-0.056016086461607606
1640.929411764706,61.10588235294118,-757.4941176470588,-850.4235294117647,1670.270588235294,183.74117647058824,986.97749903896,1849.825271989852,2048.255652304376,2854.9415792628524,2814.9145131303794,3721.326624042897,1906.379330810418,1851.476028025462,2185.9212703114445,2976.4120050035767,3277.9556523576593,3723.764303528795,11818.0,2515.505882352941,0.0,7755.0,3135.564705882353,187.0,444.7578296147469,-263.02804975412954,62580165.563691035,78721505.79799737,6.398443086280833,2.556408885421929,165.48350347218465,41.18505217307858,-0.05632539138862539,-0.05489558224765358
2977.0348837209303,-1101.9186046511627,-341.4651162790698,-972.7906976744187,691.3255813953489,643.5697674418604,1520.4208481721205,1939.6613512958797,1629.5453081217638,3196.012086607044,1459.968037393774,4549.402971502695,3333.342583514297,2230.6483805553976,1664.5717865439567,3330.4865103087923,1620.2382612615386,4587.078774781016,10425.0,2599.6046511627906,19.0,10286.0,3084.0348837209303,24.0,1618.2366045476585,-383.8525108991858,125386443.71328488,135981148.63209718,3.6446873898215792,3.018319397487298,93.90100416068836,76.17665638621888,-0.05556258127099413,-0.055746167218522595
2081.0697674418607,356.90697674418607,-739.2209302325581,-715.7325581395348,1266.5,-86.0813953488372,1584.7274393413115,1698.099499396518,2088.8295340152736,3024.4529283937195,2921.1040367649784,4775.577473999531,2595.8293517209127,1735.3915917579484,2215.105601451406,3095.728612061284,3192.2075779827087,4776.208222886864,13493.0,3979.1046511627906,148.0,10499.0,3959.8488372093025,3.0,2486.0179062609022,1410.2534022464977,1005273533.7928919,1291106225.898035,3.1610579937580554,2.3936436098442595,88.19997467460323,61.61044599131042,-0.05360494855535665,-0.05382878297902908
