ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3387.020202020202,268.07070707070704,-193.25252525252526,-1528.2626262626263,-1117.1313131313132,-173.36363636363637,2480.8261992428797,2032.6862688459441,1782.1192385410727,2752.441359432709,3494.8888844994412,3413.170988405527,4199.607491279165,2057.356033477154,1790.2104385075554,3151.8543203272666,3654.0292220445576,3418.8878943807786,11863.0,3530.161616161616,174.0,11814.0,4487.0,81.0,30091.302882099302,29634.810617411564,6706729707.569907,6561109500.325333,3.3823880347121835,2.7153443436358353,105.82710235394859,35.89419505202093,-0.05550992383800434,-0.05566195928644576
-3451.69,-1008.12,-355.8,-502.68,-1459.94,5.15,1861.5496269879566,1902.1678135895359,1791.1441816894585,2753.4822356020386,2577.4801689952924,3153.6675143830557,3890.3730476652236,2142.1298746808047,1817.9138318413225,2802.2513020783845,2936.6973524692667,3153.541721620312,14251.0,4815.61,1504.0,9784.0,3812.29,4.0,1031.9969367951169,321.6450136436325,303820915.09597147,260948264.0343367,3.861117375457172,1.971997091223613,144.7227322029529,50.93983625137784,-0.05584829389052975,-0.05595643450270176
-3171.03,9.11,-230.2,-1574.56,-944.24,-252.85,2389.266597952392,2415.199877976769,1873.730285713501,2359.352395057593,3203.4651176849106,2960.889812079301,3931.221546796873,2415.383830781352,1884.472902431871,2860.9904333988957,3328.243131142916,2976.7226491562833,13739.0,3604.78,166.0,11652.0,3201.39,105.0,1923.6631922217407,2090.169672969968,114115253.82229145,106950757.776079,4.782251243423757,4.142158891021355,147.75678821670837,124.98266257051564,-0.056093116400399046,-0.056521230489576565
-3173.777777777778,-892.1313131313132,-372.3636363636364,-1034.3434343434344,-1567.080808080808,-372.010101010101,1723.8518896134483,1881.4816890469738,1823.2180327627398,2669.424368314168,2710.5134248436925,3089.438225722443,3551.9504671675986,2088.0496506152203,1852.3418974504964,2886.6325773058884,3085.162093215548,3120.871063007761,12376.0,4438.272727272727,881.0,9376.0,4014.5050505050503,26.0,3017.100393620689,4498.699455903993,91632065.29967053,70577939.08476928,3.5214678400391692,1.8536983062957344,129.58218520484184,14.110229328212062,-0.05653563220199917,-0.05683128656056148
-3097.07,-582.12,-601.07,-1277.66,-820.47,-199.43,1858.8941639186994,2462.6127964940006,1472.36888035947,2954.858157821455,2936.6137639279364,3382.2104321066436,3560.879794376665,2523.3011037131496,1600.3820700070344,3240.5478456582,3036.879837925762,3391.566471411109,14509.0,4380.96,26.0,11622.0,4914.8,38.0,2102.5791087177518,1739.1759717875902,31851264.834522214,31110747.511236962,2.947979512970858,2.44678489199069,104.48460343911448,46.94929001378724,-0.056080508956958056,-0.05674273395934546
-3380.39,-340.64,-589.0,-868.01,-1846.5,62.87,2335.7401847763376,2086.6354569746964,1794.3272026026914,2663.411815190997,3273.761227930345,3509.9298768965446,4097.837565106748,2118.7640642601054,1893.6916961321872,2792.6866687833062,3767.8553634660657,3509.9594199933426,14262.0,4351.45,377.0,8814.0,4024.66,95.0,1386.178888576615,1349.938098747079,23144081.77018342,7170881.388730465,3.8347248544228525,1.9597266812945842,140.6536383790981,24.480708260125095,-0.05610495980597433,-0.05698537314633293
-3281.57,-1156.05,-241.26,-1083.04,-1254.7,97.52,2155.0112387760305,2178.4839748033487,1819.6344416733814,3161.326933232942,2706.526412045521,3320.6307679258775,3905.115810062488,2467.8186460921315,1837.209672301994,3338.4436164176864,2992.4191116887355,3321.7987476666913,14027.0,4678.88,523.0,10226.0,4269.04,119.0,3004.6241299870785,5786.120400332256,29487304.079377055,47406675.17039938,3.0685959844419757,1.7175818528688027,103.92781086253657,24.153778505027137,-0.05644436833226769,-0.057015685376038704
-3490.313131313131,-398.6363636363636,-434.020202020202,-814.4444444444445,-1750.858585858586,167.34343434343435,2428.238447431644,2297.1257873616432,2233.349858816181,3131.720405518577,3383.9741663548953,3448.7595732013424,4235.057519316496,2333.3630539232727,2277.2101307955704,3226.6041003200285,3823.0345277017836,3451.962634546184,13191.0,4422.545454545455,311.0,12652.0,3993.4545454545455,64.0,1934.5096452873674,5241.259938071167,17727610.384122435,47578163.7722246,3.8397189413707378,3.256060200519933,129.60222715706598,95.98841918061703,-0.05628865240628523,-0.05704177926576881
-3430.61,-984.01,-365.28,-895.73,-577.28,446.03,2260.7290139198462,2953.3211559698343,2159.274177406843,4540.920628657915,4578.3336590965055,3379.9308301341025,4049.1818790960724,3105.994731161017,2201.910938253407,4627.189035472832,4612.475777714177,3409.2312139249225,16376.0,5193.2,202.0,20306.0,6933.18,62.0,1157.138920098413,128.85048762491675,19097063.2630928,26520423.85233852,3.5011411748146726,2.5642048676931455,110.88617781943601,76.70373457858051,-0.055954578151225176,-0.05749591123329492
-3743.4,-705.65,-100.37,-692.91,-2191.52,245.51,2377.209344672867,2503.0226028294273,2818.026167396428,2843.9409453114517,2788.9872602247583,3713.6649126838306,4411.652250574607,2612.7138630167674,2820.5192199309686,2919.741956063926,3559.198766576545,3721.999458624356,14494.0,4793.14,285.0,8782.0,4216.94,148.0,2858.8430510620965,4217.613927845125,32766677.968438223,50429418.11169041,3.3821811829982082,3.2239050178067923,128.29527514044236,-37.95313109825245,-0.05689842702083528,-0.05732333692411187
-3331.98,-343.24,-382.58,-1250.21,-1243.74,642.5,2664.8907576101496,2579.6233388275887,2227.0030636341744,3358.270426284786,3567.269691588232,3553.4640152251436,4261.582271879777,2594.5592843486925,2256.5125038430433,3586.5110664822996,3765.93972070717,3600.824699981936,15070.0,4277.24,1.0,12342.0,4155.27,91.0,841.60945869168,2609.5074824243666,13640994.647659026,25600371.156049952,3.169660085090167,2.431951957242952,112.62725876190493,66.80904880518341,-0.05634852271940312,-0.05746022624844597
