ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3458.5656565656564,-2662.757575757576,-1470.2525252525252,-416.90909090909093,1272.4343434343434,458.1515151515151,5006.081719576252,4292.357122882289,2491.9274443056306,2527.1794076421547,1992.1215421459844,6425.152352398201,6078.4405961404345,5049.118225847545,2898.43611088616,2559.482819444253,2382.4613641180313,6438.456637167549,19011.0,4062.222222222222,11.0,10808.0,3368.040404040404,38.0,28937.849256315934,21764.17510260497,3858722576.534099,2716757352.05777,3.3263729868433667,6.1831693991056325,135.996595627298,154.82421327529158,-0.05574730862379883,-0.05543204231689443
4151.57,-3616.0,-1428.23,112.63,1040.11,385.1,5225.210191911038,6179.61680527199,2766.233815491923,2401.1298549081016,3026.4036051027624,6762.542113133199,6670.270146703205,7157.599230188849,3111.9738511112205,2405.203008063976,3201.5260220713494,6770.644410984822,19942.0,4229.36,2.0,6448.0,2395.48,19.0,3367.7342618369794,2030.7499975784751,222153570.45752963,147892231.4085469,3.824015150733217,2.687832418834557,145.5422066463194,65.7691034459269,-0.05673900260060609,-0.0560860638708438
2622.81,-1824.76,-1495.42,-570.42,1217.63,1472.13,3062.2495289801245,2668.0683043400513,1851.603136267597,1579.682547550615,1764.6438361128285,4976.841078066588,4009.7402995705343,3218.604138442626,2379.5428300410986,1671.011711508929,2136.2841969176293,5173.111202168382,13272.0,3680.85,25.0,8599.0,3382.8,33.0,2879.2216365255067,1864.0553260933682,78570620.94769707,62637800.336213276,3.1223754211370665,2.2032206879598863,120.5382298122155,34.72118991492108,-0.05689030724181318,-0.05615943564197114
4020.959595959596,-2989.2727272727275,-1597.3131313131314,-377.8787878787879,1171.8181818181818,-326.8787878787879,4837.404986756977,6189.550073041393,2761.983282391159,2681.457773734606,4032.9933811196124,6408.126109593982,6282.065010645766,6871.135418502094,3188.0739221877107,2706.6330308404135,4203.238575818951,6418.724826158183,19746.0,4418.151515151515,15.0,18881.0,2964.131313131313,35.0,119.32524292005041,1769.6992221000662,32981198.567398217,17414884.394807413,3.785921175828017,11.004503980884264,135.1876235586224,278.01159753688904,-0.05656579013955722,-0.05606728228478357
3430.89,-2426.09,-1598.68,-582.25,1354.11,-150.3,4472.806397842298,3942.289395823067,2428.7668754691135,1786.5291270715404,1901.9470844844766,6745.335990823584,5628.389921638336,4615.396959092468,2917.669134771796,1873.4740110287091,2342.679617446654,6748.394657990892,15472.0,4169.6,7.0,14884.0,3815.14,358.0,3027.392060747605,469.56093093184063,37696305.41265333,12549965.328125,3.0119304668377196,7.422870673808213,114.2879992379006,192.25912860613914,-0.05655088673010188,-0.056547611587253306
3896.66,-3388.21,-1640.19,12.14,1297.96,-226.95,4631.14228065215,5978.804852197385,2427.504417367556,2269.8928831563835,2851.487095531732,6618.599550469495,6044.527050150408,6865.464289470888,2926.7301293423006,2270.0621533341327,3135.060761771612,6624.818834504081,17767.0,4052.74,5.0,7992.0,2564.59,11.0,2610.51498152492,939.8632112990333,20772056.185867004,7914075.809165856,3.680331498540502,2.514814696160242,138.95005885284135,73.03902671702342,-0.05586428677936729,-0.05646007851959518
3243.747474747475,-2445.222222222222,-1689.4141414141413,-147.1010101010101,1479.111111111111,-135.3030303030303,3997.158931298283,3432.993682744523,2219.846331560658,2263.3837889548136,2079.5391289061986,6226.163337538988,5142.525175613454,4205.137205751071,2796.3198217397353,2266.3413068626533,2554.6650178712966,6229.246046925045,14375.0,3701.4343434343436,25.0,9057.0,2700.040404040404,13.0,1871.2490883422643,1618.8713884204678,10923520.86279254,6009091.499193977,3.6505936793190528,3.283693414301386,128.35890798771237,60.20354101153137,-0.056550742586940525,-0.056508058184836084
4299.6,-3441.11,-1486.38,-441.63,1098.37,863.12,4971.282252538072,6224.813675860427,2427.830218807732,2371.0274504802765,2426.727840473876,6942.042189576207,6572.403863123446,7111.628963184173,2846.2282480503914,2411.049300615813,2670.934976745035,6988.095734890872,20048.0,3979.27,24.0,10339.0,3408.8,15.0,3508.2938239185078,4420.666131260122,20843077.357813276,51372278.38581793,3.7533645207923394,2.7378864083172947,147.87253236648633,69.65352915365668,-0.05562533081280831,-0.05719247382707741
3060.66,-1884.02,-1544.87,-721.36,1472.68,-275.62,2997.4807927397965,2117.901907170396,2395.816692305779,2362.5724161396615,2496.1873205703127,6142.4249891192,4275.341410928489,2828.866267606159,2856.691287136221,2460.728916398554,2902.2432496260544,6151.558891858225,12213.0,3149.83,6.0,11641.0,3264.34,29.0,2213.2353171895634,1179.8295017007272,11474645.692416213,7260368.383422604,3.920647121747573,6.376193154415667,134.8207683388598,166.1090226721382,-0.057472531034942854,-0.0566386306347752
4179.41,-3321.23,-849.22,-646.46,1001.1,1063.42,4637.042179473786,5720.37662142721,2349.3334257010006,3100.171145708572,3577.645046940794,6483.999917692472,6251.869692340044,6620.2753666293975,2499.690032784065,3164.374450029579,3720.3170778846256,6564.078207943595,16471.0,3523.9,1.0,11577.0,2853.38,29.0,2009.3074179831551,1677.8882090497268,6539026.304309701,6178905.26151099,3.433878420375342,7.670736296944398,141.2837722774714,188.42001004341785,-0.05724122781801373,-0.055957417393821804
3195.3838383838383,-1702.7878787878788,-1217.6262626262626,-46.101010101010104,1298.010101010101,-328.7979797979798,3600.645941925363,2927.436463701619,1970.1534891361132,2574.741926219594,1981.8078200696468,5946.800000297847,4809.243655228287,3374.747891818489,2324.8489882531767,2574.6225652579355,2380.1304586093597,5959.211581809097,16935.0,3429.959595959596,26.0,6751.0,2422.3636363636365,26.0,2023.3180614709727,789.9958770258219,8662510.78752411,1973690.2327262007,4.941075148438721,3.153358399021239,158.4582450973368,69.79833483636374,-0.05722274087010376,-0.055851806892310375
3458.95,-2773.38,-1269.39,-728.94,956.23,-27.06,4406.775117642718,4891.875865448346,2157.641695365336,2441.1558966940233,2698.0740430482997,6476.453669375239,5599.6135143418605,5619.655121090617,2500.8234223951117,2541.716412190786,2865.0508285194524,6476.721843648992,14982.0,4264.36,36.0,14353.0,3226.95,6.0,1792.9556139338113,2895.956868847255,6421637.985550139,20076961.48272432,2.9025605257201246,4.997060065490215,114.17510239599247,164.87240241535167,-0.055629637517258176,-0.05703945805287012
2957.12,-2093.11,-1679.99,-477.57,1416.87,436.2,3083.8491206049625,2620.7595756152455,2017.1738102352515,2014.6836056440725,2290.443641989691,5928.464928765285,4268.2467876166675,3337.112235151824,2627.148025901852,2066.6498469745666,2697.2476248946814,5940.742628661841,11456.0,3150.86,11.0,7786.0,3165.62,140.0,2412.7466655633034,3042.741643716052,8722152.814587064,11649517.791449869,2.746602312524814,2.087438587595271,109.84428948278189,27.784335120387862,-0.05657385639241332,-0.05684867327163477
3632.747474747475,-2449.121212121212,-1386.20202020202,-201.2828282828283,1162.7474747474748,-202.7979797979798,4056.8944854284914,4646.324068685299,2118.9040886457956,2048.346353004598,2317.75193247167,5720.866381767798,5434.88047316367,5246.2010314727995,2529.274076397288,2055.6379554873965,2591.6835408200545,5726.54214508144,14292.0,3674.878787878788,2.0,10703.0,2181.3939393939395,18.0,-854.8521158837118,4212.219762042248,7853740.266449346,28445895.545981117,2.6017448921171953,7.977772503991015,103.47842955267512,149.19472561105434,-0.05724831628489741,-0.05625683366448976
3195.51,-1873.1,-1348.01,-321.33,1257.09,-119.8,3379.783635012603,2731.352936897756,1871.9818321498208,1695.830316220052,1848.1936095601563,5874.722735891457,4646.04799695397,3305.069448589545,2310.189635073277,1722.1109459033119,2247.726711591069,5877.046179842388,13038.0,3314.38,7.0,10441.0,3240.98,19.0,2225.4199262479083,2821.720307639732,12203149.102859262,11938938.210949836,2.8732384100078083,4.992294641275526,104.08379032248853,129.64576271535137,-0.0571739059486127,-0.056499393461264945
3359.1,-2103.45,-1261.48,-125.78,1433.13,50.22,2944.8659235863347,3519.7144042485893,1836.8716331023243,2740.491669448386,3809.219357890932,4992.42010955769,4467.239433923371,4096.6611050952215,2231.818657507818,2742.5305176059574,4068.6499001511547,4992.120144788184,10662.0,2950.37,71.0,15377.0,3060.91,9.0,2244.817873879929,3543.639206340122,7206093.229989319,17990120.7840286,3.278754025393742,9.059026815096134,116.77006385357583,236.0370393095968,-0.0568847959210138,-0.05671132041132735
2381.818181818182,-1538.0707070707072,-1389.121212121212,-1030.3232323232323,1042.2121212121212,666.3030303030303,2045.8363777473915,2063.7668383951145,1904.9803463934843,1876.5205963651047,1928.2954436979974,5127.411805220562,3133.5429942749624,2570.920644359907,2354.4097010512082,2126.6109330589975,2192.9085454913275,5164.76171724888,10136.0,2418.969696969697,11.0,12922.0,2908.4949494949497,7.0,1385.1155911833239,709.8267912441212,7653800.1657505445,5877487.522201657,4.241054241554883,6.508273415157481,135.64160632537678,171.59604672784454,-0.05561348680892934,-0.05572625686944564
3171.95,-2201.0,-1279.16,-366.88,1469.73,-438.37,3159.8832191198153,3149.276905894431,1793.8184111397672,2102.1374617888337,1857.4625448635568,5232.871865518113,4477.183890572287,3841.0253839307024,2206.352755114195,2131.1400376324405,2376.424791572416,5255.893542491134,10292.0,2983.79,20.0,5768.0,1936.18,50.0,2184.4928607375155,1698.1606664115088,6927470.42490796,5937432.16374939,2.1707624072356153,3.7465207087126586,84.82704133757088,100.13602669448396,-0.05736520635825381,-0.05539031310454105
2911.8,-1314.1,-1349.12,-516.88,1206.8,-69.3,3016.0697073509436,2115.0177904452717,1907.0349516083863,1994.3984683748638,2220.7951885754796,5746.8170093626595,4188.455784653815,2496.447616113745,2328.6999420277402,2059.4468432081467,2536.4515173761947,5747.828736140283,13207.0,3153.06,22.0,11600.0,2440.76,91.0,1923.0657055729419,1495.2616874784062,8738284.158369647,6685775.956305737,3.6899820360692566,8.374873937496062,131.02962999880333,186.94300807505965,-0.05707044567646509,-0.05586465006521478
3304.34,-2352.26,-1231.47,-369.7,1585.16,137.92,3377.4025474088808,3565.2090287280494,1929.1385378170744,2516.053919354671,3266.4585868098798,5386.4275254695485,4721.617117047929,4283.737389243182,2295.0647986494846,2541.282565949721,3602.4838459041007,5386.260567406668,10174.0,3533.95,24.0,16812.0,2708.38,10.0,3781.1359077847665,2386.5515868573607,23179034.09545332,38148382.24985773,1.998409459972661,11.509672478209382,74.49411699390475,300.9418608209319,-0.05720913045296575,-0.05528398911777133
3026.8585858585857,-1686.20202020202,-1782.3535353535353,-129.85858585858585,1245.090909090909,403.26262626262627,3037.495884599064,2873.163034686928,2023.4709017724952,2201.153113826739,2597.696608585438,5307.231750739044,4288.469533457587,3339.9452907876416,2687.0234160468044,2205.2908005865156,2880.3526544750407,5321.553474676204,12825.0,2849.5757575757575,15.0,6781.0,2343.5656565656564,32.0,1798.073973008388,2906.468243052652,10595936.715047574,17208356.488982238,4.071139979240474,3.7864096458064824,144.6012596820707,71.03382253278387,-0.055841032257047125,-0.05489719629501789
3500.13,-2361.31,-983.45,-922.73,955.06,-195.92,3561.1328847055124,3460.3433574630994,1769.613938257438,2022.0560410065295,1958.5058414934588,5593.365034032376,4985.916091351719,4198.627257807008,2011.7284086078816,2228.1051882709667,2178.826202339232,5597.756409491217,10806.0,3285.69,90.0,12398.0,2592.69,93.0,2486.2423037323206,740.6369306070804,20229724.968967274,8137055.5653603375,2.463130728361493,8.660901918850556,96.59055364109847,234.52991191305674,-0.05621548035786951,-0.056834160965662926
2208.36,-1444.08,-1584.97,-799.1,1209.67,667.37,2015.663557914366,1975.194689932109,1877.2975265767004,2044.6059346240786,1974.133647200969,5444.735329539076,2981.274469081973,2456.0464450005825,2444.709841678558,2195.4584578169543,2318.617033923455,5480.75055352823,8726.0,2202.89,2.0,11001.0,3369.24,96.0,2207.6954281641038,435.7585050837273,32589690.585982095,10943216.869991617,2.8788149389018445,6.270644965700689,101.66958877207406,158.1034094422424,-0.055233652527982784,-0.05594438511988273
3088.4949494949497,-2230.626262626263,-1217.3838383838383,-379.95959595959596,1622.5858585858587,-154.57575757575756,2671.4994762610077,2517.1595071037527,1553.9950420764862,2001.3494749874103,2252.6652072302595,5257.930820399708,4091.613602075209,3367.3524954009235,1976.712751775104,2036.3330828335586,2788.289541216365,5261.42387207267,8495.0,2378.4444444444443,11.0,7119.0,2691.3636363636365,16.0,682.394812704014,1929.8482488850555,29780385.040727165,18970553.3808153,2.167206508475641,2.775949431408125,78.47099225410958,33.22899428422069,-0.05611405766833191,-0.057023466070786503
