ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2258.1652892561983,-570.2644628099174,-1387.0661157024792,78.57851239669421,800.603305785124,254.44628099173553,2544.3442411938845,2420.404666449549,1296.9575224361936,1547.8655985499456,1496.3921091426073,3655.899906500548,3403.8309214984165,2478.4433831148503,1886.7850504088378,1549.3753686753419,1693.6140607519942,3666.089251054073,11339.0,2997.280991735537,14.0,9496.0,2318.6694214876034,16.0,23660.624004472535,15118.586560519443,3842683913.487528,1599810535.9660313,3.10001975691348,3.4806778389044735,114.75607770567252,127.39239989363251,-0.0553246113024976,-0.05534118908473645
2447.619834710744,94.06611570247934,-958.3140495867768,-513.4876033057851,402.24793388429754,590.9173553719008,2011.3184685002616,2057.432763674659,2098.7287123844794,2250.3692878838942,2156.6179425773826,3514.796914948958,3162.9153880662243,2058.2468870215457,2303.613729529331,2306.3109679728223,2196.9799631944043,3562.969461020581,17472.0,3509.2727272727275,7.0,6805.0,2470.090909090909,14.0,2939.1460384738757,1947.2307545270996,204410954.71704182,76086586.30167675,5.817939574423922,2.041959022276747,218.7612076682652,78.20470512138654,-0.05572553202141189,-0.05540761737907804
2639.1652892561983,-664.2479338842975,-892.1487603305785,-903.5289256198347,196.1900826446281,191.82644628099175,2754.332856508188,2813.2927875996957,1525.4170253107861,2586.719510007064,1417.590365976427,3424.8721774134096,3818.760656340382,2889.7224894642914,1767.5362130555657,2740.0787208936563,1431.4102651257738,3430.3712651153264,14029.0,3454.9504132231405,91.0,5579.0,1586.4545454545455,17.0,3012.81956086205,1716.5060515055623,87791331.74912955,41620831.024810165,3.9698904183991965,3.0813451726104377,156.04882831107568,128.68210643863284,-0.05602163074095435,-0.056266396608960614
2955.0826446280994,-514.5123966942149,-681.8099173553719,243.50413223140495,988.4793388429752,-912.7603305785124,2718.043711456406,2681.836883050986,2303.7037979504257,2615.1506385655343,1745.2156201949654,3800.6668257473843,3976.5590331091094,2733.72484967288,2408.7631492305154,2631.153830420951,2012.1554127250404,3911.5627237906797,18912.0,4297.752066115702,22.0,6961.0,2247.9338842975208,11.0,522.0118361005221,450.0311133739093,61863833.65706525,13845580.99513062,5.738683837289386,2.7914763562518745,204.05715120960264,94.54984771604238,-0.05663636175974221,-0.05592413840788514
1946.4710743801652,-348.297520661157,-883.5702479338843,-365.099173553719,995.3719008264463,99.9090909090909,2214.0998992483214,2144.497866956028,2294.1846875864844,2582.308473750488,1715.1344949160332,3443.704755086036,2962.6155227327745,2164.783130015568,2456.9971594046083,2609.2392023109023,1973.9215320969658,3446.218887394518,17741.0,3619.5454545454545,118.0,11417.0,2473.0743801652893,20.0,-634.963832416165,1879.445911213241,17445539.1408971,7227070.008593119,6.940142125583819,5.330545830919886,254.71729415199601,189.52631108532142,-0.05599774345312523,-0.057007805642474464
2697.4836065573772,-539.4344262295082,-1290.5,-133.672131147541,481.9836065573771,474.28688524590166,2348.8414594126475,2755.171937611741,1091.6154492010573,1696.387633834031,1092.7200215131484,3498.697341440586,3579.6498031392334,2810.1887559846036,1677.8227426452727,1701.9324407234517,1195.0707503577585,3528.545273324637,9970.0,2932.9918032786886,2.0,6070.0,2386.1393442622953,33.0,1282.9685010714372,2041.9177844690814,33851075.62463859,13557609.572224911,2.5032547456415615,2.612389051759319,98.64983329948215,95.57090917640858,-0.05706119149816002,-0.05654943812425525
2260.9586776859505,38.19834710743802,-1052.2479338842975,-501.900826446281,648.4876033057851,154.60330578512398,1950.3309534545924,1947.1196451658147,1629.9149677307657,2151.518924620574,1981.2433382361342,3526.537977316344,2980.5374744102173,1947.0608067351075,1937.2116623625277,2206.490819273262,2086.225804518297,3529.9322389488225,13608.0,3076.1652892561983,37.0,7045.0,2148.694214876033,3.0,1822.4030275839493,2608.6843725066747,25282721.431640275,15045601.685789522,5.2970744015421305,2.7786986651070804,216.11446744348322,86.02573104936356,-0.0573813548939624,-0.05643225456232301
2553.223140495868,-605.4132231404959,-1100.297520661157,-288.21487603305786,493.0413223140496,232.50413223140495,2496.3215339657,2563.477437757361,1052.2891842254403,1790.5554830672802,1399.97697837369,3365.9813454349787,3565.214817400892,2633.360309692002,1522.087827745791,1813.276332457698,1486.7512310876004,3372.6565626010897,8925.0,3079.9752066115702,10.0,11736.0,1843.198347107438,1.0,1836.587599493356,1701.8136316995933,10588959.662635397,7759420.74019903,2.2784907783844166,9.448291218376461,86.39899971177448,240.3131120581811,-0.05684919682724732,-0.056690196930814334
2381.214876033058,26.330578512396695,-977.8595041322315,-562.8429752066115,610.5785123966942,488.10743801652893,1925.1688988803346,1956.1602284075282,1737.9672331543857,2184.3852965921724,1567.0901932431664,3384.80729149538,3051.010989467465,1956.622849505395,1991.7592850509764,2251.833082491897,1683.0561929895064,3415.638324719006,16421.0,3342.9421487603304,27.0,6356.0,1988.0082644628098,24.0,2086.795958456628,1327.601165496181,10041722.249242032,4930851.966512825,6.193063247620944,2.806872687152722,229.23298791167085,114.21072342391845,-0.057210914463881164,-0.056684367074826374
2834.5123966942147,-922.7851239669421,-905.7355371900826,-626.8677685950413,497.3471074380165,131.45454545454547,2544.455531932263,2598.046987580568,1227.7021168182437,2433.559709892809,1227.414368441732,3285.3959409637414,3808.1403630634977,2764.8782093243626,1520.966852133621,2510.306383789809,1326.5559054363046,3287.7282719352957,10692.0,3484.801652892562,2.0,6148.0,2015.3223140495868,50.0,2000.2091226016994,1341.6708065350156,9625419.159654988,4236836.0076385215,2.342310393234939,2.5807311327400253,84.74979677885537,101.33080299829084,-0.05553439531596361,-0.05649473278106381
3120.5245901639346,-469.1639344262295,-942.7704918032787,239.15573770491804,1076.9590163934427,-621.483606557377,2578.9359341468535,2304.0848783178467,1908.206743036992,2027.136718228782,1966.4962272454784,3745.231848649546,4024.837880860932,2357.1820283453076,2141.453298465366,2045.490051107638,2246.610764291293,3794.6782353496146,13939.0,3681.8852459016393,19.0,6597.0,2178.3852459016393,10.0,1624.5879726756875,896.579478173769,7866445.03517861,2581425.481874439,3.823923946207954,2.237475554508143,149.8280412879044,66.39652743522512,-0.056054765550127665,-0.05725538546095737
2268.0413223140495,-543.6198347107438,-1031.090909090909,-331.11570247933884,869.5371900826447,-369.5702479338843,2080.146160660175,2502.88744735112,1655.3550505201483,2029.6490044261257,1945.761362229047,3989.802953298663,3060.7315187307863,2549.592085344809,1942.312734945271,2060.9396256309565,2124.3492071029677,3999.82395893611,14258.0,3973.776859504132,77.0,6175.0,2541.9586776859505,2.0,334.8340809336403,308.55792742973574,2948602.684384294,1544319.0924265273,3.5408639052884214,1.792415682699183,133.97476615181847,34.96067440388858,-0.05577470704008762,-0.05735453979885932
2613.785123966942,-695.1074380165289,-1179.504132231405,-169.2479338842975,572.6363636363636,321.20661157024796,2348.71894299984,2771.0486111842747,1271.1737352824907,1872.02063436422,1297.76317576233,3868.007101212992,3525.0387513255946,2862.8361363867216,1714.6948069530436,1879.9375824876704,1414.3838158408053,3878.978876452789,9188.0,3003.8677685950415,36.0,7435.0,2452.561983471074,2.0,1414.4384646656017,818.7260457528208,9182065.662028486,3087587.989542331,2.7913891460962597,2.832207461043332,126.42939397539955,89.1656931754587,-0.05616191175558298,-0.05674644818885571
2232.1735537190084,487.0413223140496,-841.00826446281,-389.45454545454544,603.4214876033058,232.07438016528926,1672.4788157105118,2270.5310748772017,1890.688637798456,2597.848151996554,1895.5741038223853,2899.359011536313,2771.025658189961,2317.579661544195,2063.29644377051,2626.5557499200386,1987.6802168930744,2905.9405882569827,14562.0,3499.6776859504134,117.0,7323.0,2268.4545454545455,3.0,-635.2000095865011,543.6653738397059,11950311.521807307,2754868.279656422,5.731426190751044,2.799811326065219,221.09987533679416,100.12613167095735,-0.05741389677238718,-0.05728575962401377
2520.5702479338843,-578.1818181818181,-1068.4214876033059,-228.8595041322314,477.6694214876033,215.74380165289256,2351.541907728898,2289.002759847135,1246.2462677524463,1748.7473807229505,1569.4397925805035,3740.9380030346483,3446.4768632032105,2361.792189653323,1643.6217090054663,1764.574291366636,1643.3937421493174,3746.2101742189384,9243.0,2881.7685950413224,2.0,7666.0,1901.5454545454545,32.0,2351.9206336062625,564.6626661278261,14483728.3756952,3322898.689423885,2.795611485208329,5.5561637772309735,114.61147979999474,196.12046444890274,-0.05716586333587621,-0.05715953792402819
