ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-4099.8557692307695,-1138.6634615384614,538.0673076923077,11657.586538461539,6603.240384615385,-4175.442307692308,4176.153572060875,3874.5800448760083,2968.4118974169355,20770.120327030763,20228.52162231128,24788.71176189511,5845.780027079363,4032.8241214105497,3018.213998440902,23690.886386110913,21295.690470726702,25092.432294648886,21715.0,5766.759615384615,78.0,82131.0,29679.26923076923,64.0,35400.36051713013,167751.43346067975,10897519458.736122,218105361141.21732,3.6282864465999363,2.8008834920715033,142.16474450162067,83.35839354652369,-0.055603475778200476,-0.05543614675915717
-4097.104761904762,-1604.2761904761905,907.8857142857142,8642.257142857143,7371.647619047619,-818.9714285714285,3653.6744587728563,3645.7479543649893,2430.22541523522,18937.150543146447,16645.84194206403,24176.717464428923,5484.815826225986,3973.103478091031,2592.3522614835833,20703.538196117475,18296.79721517767,24180.14901407469,23707.0,5626.333333333333,8.0,88429.0,26569.238095238095,898.0,8574.303871508573,43536.807847748634,445930594.18409675,10098084748.445171,4.3585264238435215,4.2931283004000855,163.6094497638049,141.22718806481745,-0.05595663378800488,-0.05619919007916098
-4956.413461538462,-1451.1826923076924,460.90384615384613,13694.471153846154,8413.25,-5328.576923076923,4699.248832878312,4189.158864542509,2982.1575907371116,20988.770078917383,17143.14573879352,25088.04575891151,6845.702632224551,4432.775874316575,3017.463947270443,24944.745689801013,19130.740090332263,25625.278114063014,29407.0,6605.365384615385,42.0,86942.0,26080.240384615383,816.0,6930.794675184176,16009.224851326706,293606588.8731568,4449680671.193755,3.8268968112656108,3.5316162714011345,143.20085476972997,110.55903571367912,-0.05652084536271163,-0.05602217872302648
-4326.657142857143,-1612.104761904762,597.5809523809523,11088.295238095237,3602.961904761905,-3790.8190476190475,3804.06400129589,3558.2390659832186,2529.8980623447965,19384.77216303263,18345.36044241851,24343.098794473786,5771.2084044521425,3917.2937828241043,2600.3458964053957,22337.38095296974,18726.50439884604,24620.79199066551,23844.0,5622.647619047619,2.0,79584.0,25133.69523809524,856.0,5155.6254290279885,22688.436915063372,130866147.01121727,2827530172.031605,4.879254864339738,4.454725444987762,179.93322808249673,146.7250498089585,-0.05657614434548716,-0.05608495333837521
-3927.2761904761905,-1443.095238095238,1069.3619047619047,15056.285714285714,7249.533333333334,-8566.15238095238,4181.692099167995,3783.4146817835585,2105.7697305540546,17824.601377246163,15535.101036035483,22491.398001805184,5735.643149888,4060.32141467596,2359.9236529216464,23298.595671556403,17212.656276843558,24018.995250386623,24487.0,4792.72380952381,44.0,77293.0,21525.380952380954,192.0,-10.14084427939985,23849.848175657142,87609887.61657372,1718228377.0628614,6.028288815336218,4.4577998350646135,201.22280910353078,155.23416510799657,-0.05715525471491265,-0.05604329401585011
-2804.7403846153848,-1553.8076923076924,1007.9519230769231,14882.567307692309,2615.201923076923,-5279.576923076923,3407.3375516416786,3441.795553062714,1660.7459566868108,15798.644814274328,17173.30245338373,22358.075721359306,4401.113022468119,3791.6603426264533,1942.7197554142808,21751.673049048255,17364.408701366046,22936.0859056875,26113.0,3930.0,3.0,94364.0,22759.21153846154,543.0,1165.5781843349598,17170.776026215288,25255860.589417167,1126251522.8819973,10.501119535075103,5.313139319175604,278.1567215740099,183.04123398534472,-0.05568571028870692,-0.0566218906817195
-3748.247619047619,-746.3238095238095,931.8666666666667,16048.628571428571,3198.447619047619,-9163.619047619048,3275.1945950054637,3701.313325792717,2480.3112139257696,14054.587036045854,18430.825817307625,22214.21383636565,4953.067986227373,3780.21174010134,2650.994709987357,21296.101788601503,18730.030465741882,23927.462219920322,19583.0,4073.4285714285716,1.0,82914.0,26729.41904761905,77.0,2111.711035634286,9043.372345941849,26410346.76489001,1237021053.5524383,5.711529602634435,2.699594815965263,190.39994764241135,95.34352353373657,-0.05594917729132915,-0.0566913425067287
-4010.8285714285716,-1717.4380952380952,612.8,15262.12380952381,4765.742857142857,-3114.0761904761903,4254.959177113665,4175.955250679512,2805.2097549279374,20407.801058857473,18835.793972677107,21441.42315877577,5822.75784683316,4533.2849762827045,2870.9633956300486,25529.100819596897,19398.65720610579,21626.09488381593,27039.0,5654.72380952381,41.0,98301.0,24233.161904761906,519.0,1912.3255505766608,9812.65574700828,18084385.28249792,476564466.56166005,4.75346593342789,4.804775189914933,187.46611530355617,167.48291645635433,-0.05618734792865854,-0.0564611200482932
-3311.125,256.34615384615387,-363.13461538461536,17796.009615384617,325.83653846153845,-12822.307692307691,2995.424158290594,1983.3809820984059,2183.5084539485556,14919.932525000653,13208.301595215069,17082.781357087617,4498.012239397446,2002.1352592054927,2216.6410876681102,23279.757456648567,13204.586816344714,21260.499071047227,27298.0,3909.471153846154,13.0,75778.0,16419.923076923078,17.0,3776.5835273229586,27789.79196422656,27439669.962748256,1405726352.085719,10.521412929907662,5.242957811262496,294.9098425690432,163.63769110647877,-0.056505159592628626,-0.056761120179070874
-4514.533333333334,-2125.980952380952,564.2571428571429,9883.009523809524,7077.695238095238,-2973.8952380952383,4890.265061127531,4600.530291330315,3123.1571129264894,20939.265468899608,20225.791406517998,23598.027325630646,6563.167580194359,5038.607216852122,3178.220710667257,23307.197320835916,21336.261760316916,23825.433527460285,30455.0,6942.542857142857,11.0,92568.0,25661.704761904763,290.0,4377.962487736976,21716.792110532493,76342378.59300663,1043405233.0611668,3.7193368598737906,4.341884116322879,155.8979951407216,149.3074758686801,-0.05679419261681296,-0.05667801288679134
