ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2001.2212389380531,-489.23893805309734,-503.5486725663717,-436.01769911504425,-147.84070796460176,371.4513274336283,295.507193892437,558.6491233520903,497.2861122179384,929.2173081139503,531.3237955642946,990.1189950715342,2016.3237422666823,742.9516474458334,706.0452303193027,1021.873916334572,552.4873922399232,1054.1361518080444,2387.0,1288.2566371681417,67.0,1794.0,523.2212389380531,3.0,16397.100321157453,13082.909959322878,3297417063.53681,1484873686.5810537,2.104836176878393,3.764175026873109,-6.300527899410122,130.340658802615,-0.055954015996786795,-0.05566563563693894
2205.9557522123896,-820.9823008849557,-1349.2566371681417,-324.7433628318584,563.8053097345132,110.57522123893806,1885.3480424350134,1977.7875628844542,1260.5645993816856,1949.2356804863527,2011.5730955445104,2790.5507246605443,2895.1493687298134,2136.4500681750815,1841.7067593975485,1972.4558835090281,2091.93846675101,2792.071760684915,8469.0,2277.380530973451,52.0,6308.0,2119.4424778761063,42.0,602.0631360609705,720.2967981129427,92345075.90137847,89481925.87327048,3.1972688771561453,3.0814516419332683,113.57429395348329,79.13451673110272,-0.056332016138697726,-0.056170378170287465
3299.3274336283184,-1452.5309734513273,-1170.9911504424779,-385.87610619469024,1240.9646017699115,22.97345132743363,2763.5750819410227,2323.276548690754,2031.3101467107992,2845.4667968366034,2468.4455920193027,3828.7778278680885,4313.100057521816,2731.080511640392,2341.342905635548,2869.8121273034058,2764.9950711281263,3828.7572511841977,11476.0,3686.265486725664,15.0,4927.0,2159.477876106195,15.0,1975.398465367949,-220.88284316573777,83013946.10697731,14387129.411453838,3.0279465351695007,1.7890300801278654,112.51533814663057,1.53127771756748,-0.05667641369957072,-0.056325688297182035
2472.122807017544,-1292.1666666666667,-1422.140350877193,-625.5175438596491,835.0087719298245,375.94736842105266,1968.361211959831,1872.8122639688484,1107.6549909978123,2357.2969001210854,2099.3530924589145,3268.10660336871,3151.716663950705,2272.936637071159,1798.8570396567948,2432.5372375938464,2263.4343432747924,3288.2723960884373,7919.0,1981.3070175438597,7.0,6111.0,2253.6666666666665,5.0,449.8857051001312,-781.4402782605432,37424167.92593401,17066109.70165167,3.1519774894037145,3.255626867682553,98.15676677340072,88.10428667828246,-0.056005598257734386,-0.056755032731698546
2881.592920353982,-1137.5575221238937,-1333.5398230088495,-715.7610619469026,932.0884955752213,526.6548672566372,2155.2212315120832,1638.4948683528476,1639.1593121274595,2529.384671170137,2621.87098077388,3631.494026701346,3588.6869021155812,1989.0979589415617,2111.440254163649,2620.1434956988705,2790.5838003727204,3666.246927168634,11858.0,2832.973451327434,35.0,5235.0,2387.973451327434,11.0,-744.392933504136,-1179.0244846508988,12102228.120537868,9043223.347139744,4.045860351133903,1.8296039723634339,138.47568031814853,25.193730172575048,-0.05618798397159646,-0.055958672247114455
2609.0,-1264.8407079646017,-1294.513274336283,-304.88495575221236,815.9469026548672,-11.079646017699115,2036.0931551093595,1817.604014929848,1332.0140707030362,2147.8401360482876,2045.14085854954,3286.7267839729507,3301.5752944282162,2211.4090750797627,1854.8772017652054,2168.7748386785006,2203.7174746243227,3286.7568408650877,8350.0,2228.8141592920356,13.0,4630.0,1986.9557522123894,10.0,-631.4889447299535,-502.4954234103903,4755527.061622103,7266415.303260754,2.9615551956045434,2.0401687659975885,109.0843323662148,43.139692612744604,-0.05614642973576989,-0.05679984723497503
2498.3596491228072,-434.37719298245617,-1037.859649122807,-747.140350877193,518.8421052631579,867.7631578947369,1425.2357328318856,1045.5048639280112,1354.9545141583776,1765.414467455643,2011.8150279322851,2937.739358271068,2860.301359720869,1129.2695628653219,1706.9268733244528,1907.5096100100523,2082.550734412852,3056.7359856495477,10539.0,2588.719298245614,148.0,5585.0,1950.3070175438597,7.0,-296.32255395796795,85.35516361506431,27342421.916188754,5071893.389063608,8.817609374515495,2.3230988568999638,241.7955569436139,58.287672767579224,-0.0557778832305174,-0.057378412052049965
3111.3716814159293,-1689.9203539823009,-1084.3274336283187,-690.9911504424779,888.7964601769911,123.3716814159292,2187.1864770793527,2162.7118797972844,1429.8622776230222,2921.25895242091,2153.591983606001,3355.205406018889,3795.4476329562594,2744.3646152785386,1791.1191364791866,2998.976857978445,2335.872943265461,3356.9150094291895,9752.0,2640.504424778761,4.0,8295.0,2119.637168141593,36.0,-1273.8411557209497,-422.8019494868277,9785600.038570387,2559678.511586971,3.7025408524304604,4.894171509478102,112.6076336013902,159.18343560572166,-0.05598759263617681,-0.05581160837925212
2855.283185840708,-1163.0176991150443,-1046.5663716814158,-23.876106194690266,1076.1769911504425,93.28318584070796,2239.808645841195,1105.016372816859,1599.465026854885,2932.444479088336,2561.2107334947964,3930.180511622626,3618.628524486879,1611.2412051703923,1913.4428221476383,2932.405925733055,2780.89344527659,3931.114290677858,13262.0,2314.4424778761063,69.0,9419.0,2182.8053097345132,84.0,-658.5748507628508,-110.93001506458228,4022619.12697314,4678438.146141145,7.13480282195609,7.894396473236157,228.78700246662393,231.0840360651082,-0.05674396354182133,-0.05615767039461139
2639.1238938053098,-2566.9380530973453,-2254.3716814159293,289.75221238938053,1641.1946902654868,-744.5929203539823,2817.443565579267,2897.6083553425988,1859.7154725503697,3051.2423913402936,2256.5224986780513,4336.705888448089,3811.009887527433,3853.5145066675623,2934.4718449577185,3060.2554118636417,2766.6790913819887,4396.060077335138,11487.0,3937.9380530973453,11.0,8525.0,2250.690265486726,97.0,-216.2474487409046,-722.6408356976249,6538527.6535823345,3232309.2129655904,2.215986552321439,5.0123248371975135,57.63351692609192,156.03205065621526,-0.05742653072275504,-0.05639523369681232
