ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3867.076923076923,-1886.2637362637363,72.42857142857143,8840.791208791208,8541.34065934066,-7381.186813186813,2876.0403733281605,2590.47591220556,2216.7134818153622,25725.822944689313,19507.544917082687,26942.070134296308,4821.797934244168,3202.5961927202707,2217.991599682861,27155.281877089325,21431.18278132575,27850.314396789134,16434.0,6251.175824175824,162.0,70359.0,23421.736263736264,490.0,42000.57079608784,173550.21101214256,13030699606.498747,221077078929.09042,3.1013985682199707,3.008025256423379,67.12969546740707,45.56470659014127,-0.055483308930736934,-0.05525634361080816
-3706.230769230769,-2980.3076923076924,394.94505494505495,7921.373626373626,4082.3626373626375,-1190.3076923076924,3570.53551906516,4976.559294819203,1452.6022413006333,23830.62023199869,25026.538903790966,25869.775415230473,5114.019213542663,5794.633384946287,1501.4020041354606,25012.627876888353,25367.42935448811,25891.845540951374,23031.0,6844.626373626374,82.0,84238.0,32215.252747252747,429.0,4982.222196710933,34038.697708245854,588837678.9453751,12941954065.300472,2.6775014513467914,2.2781921187536116,87.69272393978079,46.86037201153907,-0.055656092409958,-0.05597240902908188
-3242.6923076923076,-978.7472527472528,73.3076923076923,10994.912087912087,8596.978021978022,-5185.10989010989,2456.413549898055,2629.4076926745684,3019.076149994697,21751.122016340327,17585.88023914092,28212.016928354988,4039.3773660670163,2789.7693197006197,3019.7992128143696,24236.538802639872,19464.937119496022,28624.54395298698,15082.0,5020.307692307692,261.0,96924.0,27351.505494505494,25.0,3546.3399877658503,19756.815801430806,226820776.2020775,4460341820.581467,3.53209527516734,4.020789458626087,95.49156670168995,97.8732612844021,-0.055801324674251626,-0.055809164652884435
-3899.858695652174,-3190.836956521739,834.2717391304348,9770.532608695652,6290.902173913043,-3848.1195652173915,3118.674919942937,3528.120259938855,1648.365644794092,24559.51876640105,18876.888221468533,27925.81642851573,4960.024347985471,4751.286049015069,1844.751971663541,26319.405557125236,19904.54717739031,28148.614971525996,19945.0,6952.619565217391,346.0,65769.0,23574.141304347828,1077.0,5938.781460568298,21900.933457683288,144612899.90672693,3278197274.979391,2.7307622799676676,3.8098976105807165,75.74478609407042,87.32053169489333,-0.05621953965817575,-0.05616598080208564
-3363.736263736264,-813.4395604395604,713.5384615384615,6789.56043956044,11352.989010989011,-4866.747252747253,2645.927458180985,2274.0742062213435,1854.36183271211,21462.24341921711,18743.682419183333,24780.256225852663,4253.522607372455,2402.093942312063,1986.0602560494838,22413.01113977433,21889.6474968982,25189.317000804785,13191.0,4351.593406593406,85.0,58610.0,24740.395604395606,563.0,6145.162021853878,9797.365949094508,136590166.02389744,1611244244.993119,3.1880464587572366,2.057981040180755,67.21553642614795,34.39766575239805,-0.05615230319349305,-0.05635473631305108
-3235.5494505494507,-2789.5714285714284,908.3076923076923,9916.351648351649,4918.0329670329675,-4602.0989010989015,3365.5987569910517,4123.227823061704,1332.3722057475334,24001.641032645297,19790.202483803587,28371.166066570993,4661.448679456719,4974.077016375517,1609.3417123944646,25852.506594734085,20399.164775780664,28711.51436385643,24636.0,6384.527472527472,2.0,68033.0,26800.967032967033,60.0,2659.6143444548884,16226.052115908367,44305208.494969346,1319697758.9366307,4.591018914213779,2.064855389289034,144.4747063392217,36.175780126561754,-0.05684500907389168,-0.05582550029566678
-4089.7065217391305,-1983.9021739130435,703.8804347826087,5659.391304347826,11499.228260869566,-7575.434782608696,3566.688730578549,2722.2270651524514,2094.5477301701358,22519.31754065646,19078.127244526448,27152.69816250475,5409.545712462128,3344.984972670476,2211.8840999788235,23140.12053818517,22231.907793069968,28104.868958877076,15130.0,6732.054347826087,204.0,48681.0,20457.684782608696,570.0,2556.515464698464,12538.683621207565,35467222.71250784,915550725.6965964,2.4636626956469914,1.7026366252245897,32.18020019916009,11.730448344259537,-0.05669149781985989,-0.05628495949107862
-3943.4945054945056,-3268.934065934066,882.8461538461538,10431.945054945056,8860.098901098901,-3644.967032967033,3149.626550697288,3611.6301166951453,1345.1121918636286,26961.094717873606,20007.910374645548,27858.065567779653,5046.941757034759,4867.572970831935,1614.8042816799402,28813.114443306487,21958.118618991797,28054.551621071056,19417.0,6956.879120879121,104.0,67741.0,24655.978021978022,136.0,2071.2006738240284,11850.37414578369,8620237.686728492,839041816.5354471,2.815217584418379,3.051498460043777,88.79609807727478,51.725044246454196,-0.05628722070256678,-0.056236307514542526
-3752.5164835164837,-1048.89010989011,-47.824175824175825,6622.692307692308,12016.318681318682,-5413.131868131868,2317.443124105788,2607.5934278243762,1857.7763371495878,25759.83296671734,20407.155471405054,26391.29143011542,4418.926537888217,2804.9263863722044,1858.1553419252316,26567.46763751355,23563.455260491548,26896.064803258836,10956.0,5413.516483516483,39.0,77494.0,27093.9010989011,1259.0,4769.890000675889,-2875.6237783191277,39348227.76784549,579386388.7492329,2.0488243684319345,3.3008845067234915,2.2719495373596286,90.82534503494772,-0.05629594706047641,-0.057141178550859026
-4073.3956043956046,-3402.3626373626375,984.0879120879121,9780.461538461539,6983.527472527472,1158.5164835164835,3367.65311985289,3903.8763865790834,1461.1683945805773,26621.95030982119,19823.637308582274,26283.778349649445,5289.89041515943,5170.963811153945,1763.4997982595685,28255.856202498337,21013.549168295005,26322.52021673532,20549.0,7005.824175824176,41.0,62275.0,22732.30769230769,1075.0,7524.326939941957,2586.410791289079,119290152.76004791,407407692.22071564,2.937779879883425,2.5942691603745267,101.33120917831981,33.3528838191813,-0.05646634963950896,-0.05739565305353113
