ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2438.559633027523,-396.9816513761468,-586.559633027523,-852.7064220183486,1178.7614678899083,542.394495412844,1464.1386769944713,1428.694398433202,1446.2247762761692,2465.4538298160082,1845.9972768212103,2869.757794177477,2849.6159454735734,1478.755505158543,1554.0513463705,2614.034406952966,2185.959539902727,2921.28283841506,10082.0,2612.6146788990827,45.0,6460.0,2790.6880733944954,35.0,15447.12828890906,17969.19644469699,1834335273.2993572,2367267315.73276,4.86258925892847,2.082412296845009,177.7408054058827,33.90657283309869,-0.05521470206418949,-0.055511667545003175
2677.788990825688,-989.1743119266055,-705.8073394495412,-817.6422018348624,537.4862385321101,365.77064220183485,1542.0834753970796,1475.8098878774363,780.5779945343239,1823.4018631446754,1327.8291786541392,3031.5810740642187,3091.9279265132127,1774.2493644748613,1044.7595790332105,1996.416567275413,1425.1326415009796,3050.1583400018053,7310.0,2130.788990825688,20.0,7005.0,1884.954128440367,29.0,2644.323011345102,1965.6087179439558,110957409.62998152,100161177.34584102,4.107634708862572,3.8732353217753963,147.05718345030866,136.013864987768,-0.055962219895488045,-0.055518492373812844
2613.706422018349,-511.95412844036696,-694.5412844036697,-757.559633027523,1605.0642201834862,209.72477064220183,1762.0015695415461,1227.8991439442007,1428.9610915628848,2638.937200897133,2259.5035269754085,3213.6881579601563,3160.348459477388,1325.7743902885416,1582.03497740245,2747.8434179445676,2766.928356880621,3221.286354830398,10537.0,2575.9633027522937,6.0,8040.0,3100.440366972477,36.0,2263.4053591424167,1867.3230788961612,49415537.701891474,46297702.16915078,5.506617167341444,1.9472960733063227,197.38104838194286,41.835164974454855,-0.056207069350937076,-0.055961008920831584
3049.8348623853212,-1685.440366972477,-570.7706422018349,-623.3394495412844,1086.091743119266,-514.9449541284404,2033.735711016323,1799.9207619370213,853.4124935851513,2160.0609647967767,1864.866120149249,3439.9875260923377,3651.4658838495848,2470.135295109721,1026.880490263791,2245.985233639075,2152.590771029862,3486.5051677006977,8536.0,2075.788990825688,16.0,8114.0,2386.8899082568805,23.0,1556.2425879276864,560.3631385265178,25110754.87398821,26129928.546028584,5.362348618923646,3.5496571460227355,168.57588339308953,108.7588787527717,-0.05595218182151527,-0.05620526854115803
2661.6605504587155,-803.7064220183486,-456.3211009174312,-994.0917431192661,1749.394495412844,-164.08256880733944,1516.2885044314683,1734.4613339779344,1443.566749671672,3262.613897074543,1954.1667537708656,3338.945640846922,3062.207183529943,1904.635282575913,1510.2939169566732,3413.681993433714,2605.504184423021,3342.182730442745,11722.0,2536.4587155963304,112.0,17682.0,3322.5963302752293,320.0,1221.0742689339954,980.7771439181683,9758194.588779856,12059286.426604753,5.035157380954422,14.347668574874858,193.9041793082291,250.16137879298088,-0.05596327314942433,-0.056631825351408906
2975.238532110092,-1261.0366972477063,-517.394495412844,-1068.348623853211,786.7614678899082,-74.4954128440367,1746.2247685828136,1438.0429255907243,747.4031841920962,1752.6743466590149,1695.2718064772766,3257.742758736712,3437.345315285295,1910.6492364081785,904.0339666428672,2054.927561838536,1860.2401714329374,3259.367234700963,5478.0,1902.0366972477063,25.0,6239.0,2151.678899082569,65.0,1299.839476732543,539.8762093457403,7949453.112967997,4547284.933709373,2.511842561695646,2.3878651637118105,85.52975310456706,77.32453042569695,-0.05579839325356931,-0.056446980792960524
2607.678899082569,92.44036697247707,-699.5229357798165,-1119.834862385321,943.6330275229358,248.0,1182.7790399231365,1351.7211036915128,1169.895380944846,2196.4784276105006,1979.084073120912,2774.116416069855,2860.32090808841,1356.0878296905632,1356.272833909166,2470.432844739353,2180.598785705473,2785.325092616593,8088.0,2438.6146788990827,51.0,5422.0,2279.5045871559632,23.0,1784.8382698265084,1786.8889040739714,6322479.524046299,7841764.108407025,4.542065098751831,2.570535943109414,171.30623064074862,54.33662402530473,-0.05628004093461866,-0.05663789279474968
2946.4495412844035,-1453.605504587156,-795.4587155963303,-387.9816513761468,988.256880733945,181.5045871559633,2107.9464619637647,1734.3252442793885,823.4724431206513,2142.0921738028755,1676.8184494297714,3408.9546864805266,3620.4653218597455,2258.699664477756,1136.3728269519922,2184.459687987024,1933.0250429091086,3414.699043786001,7756.0,1579.0366972477063,9.0,7888.0,2874.1100917431195,2.0,1135.8408565866055,2377.0026831613864,5486946.1265990725,8112105.027520378,5.433776321462103,2.2089135956762833,191.02177113758964,77.01330306072943,-0.05708774781400097,-0.05619589637406243
2647.9816513761466,-928.4678899082569,-550.9449541284404,-520.8715596330276,1215.7064220183486,-192.5045871559633,1678.3120006767103,1784.5318372436845,1150.8314673733007,3287.901143777248,2088.5904154376667,3189.2499525247513,3118.7812927958857,1993.53705529285,1268.305678288157,3336.1516380844528,2402.387753346906,3191.787821176847,8945.0,2807.577981651376,52.0,8032.0,2489.0091743119265,78.0,994.8318464927552,1136.691090880926,3162693.3983085924,6013901.654366804,4.059763893227086,2.9839441724087052,146.49984403744287,111.99251926721617,-0.05595027127964593,-0.05708933465912921
2838.1100917431195,-1418.7155963302753,-285.3394495412844,-1289.1743119266055,1454.1559633027523,333.3761467889908,1829.656833395951,1688.030072494148,697.8563693191749,2136.63872759109,2025.3187397514673,3354.5652485378664,3379.9211244257535,2198.1542507503295,753.0159056277897,2506.088476000256,2490.917024682519,3373.096894628208,6243.0,1930.954128440367,53.0,7016.0,2634.6330275229357,47.0,1792.708456996825,1170.526453081412,6406531.843693624,5026661.122735869,2.971473599084757,2.1019051722008633,121.29110268965461,70.09885385261703,-0.056615472659316796,-0.05682444857366106
