ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2515.3465346534654,-93.21782178217822,-509.34653465346537,-6762.970297029703,-696.4752475247525,2487.4653465346537,3539.2378105278244,2376.915140834348,3684.667268320793,9824.534723016834,13935.403269782344,15105.808937018712,4340.501912392753,2379.2674864918463,3719.4485085723113,11941.614231562062,13952.7495980733,15310.514267930874,35406.0,3933.910891089109,295.0,36066.0,7840.6732673267325,410.0,32890.98261230514,74647.68215168633,7011448029.761672,48825483610.84267,18.115746770499893,5.235124698147545,388.13162456724973,167.8576646357387,-0.055688833692003406,-0.055035096763049116
4378.14705882353,-1228.6470588235295,-681.2941176470588,-5323.6274509803925,-478.7843137254902,11590.29411764706,5146.1367099565,3577.0531098814486,3254.4051963402185,17442.443385143313,16041.492592932775,23642.063189593744,6771.844340688126,3780.0716950354054,3322.7100119525044,18224.520796303586,16050.586326105496,26355.52358187008,30039.0,4023.578431372549,123.0,32766.0,12748.823529411764,39.0,308.49800225640155,6863.2914062554,383266347.8787862,3171625368.5109053,12.996511808412757,2.0828519541176402,327.4124522455542,56.87588449017149,-0.056393393715742555,-0.056234263996757045
3685.1176470588234,-1412.7843137254902,-777.6372549019608,-5592.254901960784,5405.294117647059,4819.794117647059,5235.1630414723995,3573.0912985324753,3664.9381597878364,15909.798897213212,14576.139126608676,24171.46105249359,6405.008389579848,3833.7959558866132,3741.543373225211,16856.39360575556,15486.936839371001,24714.66080876201,33787.0,4454.990196078431,12.0,32766.0,13201.970588235294,104.0,2059.8688510992533,9958.546176552982,117725817.31977534,1804213996.00763,11.952632561895612,2.4478837310573227,306.74574700383624,53.66068581112211,-0.056329274025582424,-0.05643836006143781
4012.3529411764707,-1375.8431372549019,-447.11764705882354,-8474.117647058823,-153.69607843137254,8862.56862745098,5977.804021670565,3958.528516592414,4480.190677760438,16893.634904242313,14602.2527344239,23874.92862112641,7202.565662154498,4200.201302365418,4501.325138223187,18909.133904015805,14602.62146791781,25393.723478025655,48970.0,4984.156862745098,45.0,32766.0,11344.029411764706,290.0,1110.255778932729,3092.6461491085433,40791021.53738964,947181521.3580354,15.27768787575175,2.7878938977911414,359.8236294025849,91.92956311615076,-0.05585597176761458,-0.056368901804911976
3334.549019607843,-448.44117647058823,-192.2450980392157,-9871.686274509804,-4868.401960784314,15555.303921568628,5055.5387532741615,2556.972065266938,3937.0620284284632,13718.41026584445,15625.766984717278,22165.322083535266,6051.3520981418915,2598.562855072916,3941.4674496769276,16854.97114776993,16331.043303547785,26971.642398935932,44336.0,4809.274509803921,13.0,32766.0,9365.862745098038,299.0,762.2410820234021,868.2061247759551,53463133.90713334,535689675.39920545,13.922748969647285,4.806464974045641,342.75817025758516,147.96316104165493,-0.05566420410193403,-0.056695165668996336
4638.851485148515,-2225.940594059406,-858.1584158415842,-9680.554455445545,496.3267326732673,9917.712871287129,6417.595913591269,4784.681270274561,3842.000851079889,18589.29900956431,16950.939343942486,26082.53583412559,7912.63051102226,5275.318705589697,3937.6760422692705,20902.85321184741,16959.597014115287,27806.446248670432,36948.0,5220.415841584158,128.0,32766.0,12474.81188118812,282.0,2618.532007545298,8730.341275268387,44880360.89915896,736244287.5000379,11.506832917266163,3.1416103780343785,291.9219874001435,91.49379428369603,-0.05744212479790342,-0.05702404143568527
4641.8725490196075,-2316.2450980392155,-1028.5294117647059,-8413.754901960785,2544.107843137255,8013.5392156862745,6366.390726773079,5312.654035497817,3731.80190722402,18921.005123156607,16527.836879506995,24832.563832704014,7873.545188371839,5793.718318228838,3870.966920804256,20676.18405955765,16742.096947105358,26006.806675575997,28995.0,4951.235294117647,82.0,32766.0,11449.14705882353,375.0,2980.5726685070304,-1940.933951558191,29606632.139649097,537464192.8536309,9.39324541025109,2.878127772706537,255.72680345942618,86.32929486292326,-0.056493973228744894,-0.05568396295671018
4120.009803921569,-1454.3333333333333,-548.7647058823529,-8654.901960784313,25.235294117647058,7383.156862745098,5074.124082635102,3567.5882452715246,3558.777132581924,19067.040473286364,17188.753881502886,23875.575612795594,6534.756297869801,3852.872908241177,3600.859916360938,20888.54588609016,17188.97829663977,24923.98728093866,32140.0,4431.186274509804,16.0,32766.0,10194.862745098038,126.0,713.0107251837496,-5942.220480791238,11341378.264641898,224920779.15923566,11.61352338718196,3.5472498420587324,304.7640738678535,121.77885729891057,-0.056340066871616065,-0.05697396959010475
3420.205882352941,-846.2647058823529,-716.6666666666666,-14111.382352941177,-2718.6960784313724,13771.813725490196,4309.866160930326,3719.9852230322517,3488.736195817724,15018.34914457201,15127.764810036786,21682.713542166694,5495.306069193749,3816.4914502977836,3561.657187541865,20575.1709384651,15353.466941621067,25612.327944091423,37596.0,5105.294117647059,26.0,32766.0,8205.79411764706,85.0,1231.2138632870772,4560.432121104269,12445631.417988729,386980919.97382146,11.208907384714344,5.232890798548428,284.7896142127794,160.31939999371122,-0.05713377617827766,-0.057479892171766286
5169.754901960784,-2418.5098039215686,-462.87254901960785,-7586.235294117647,4403.676470588235,7387.28431372549,7293.628056853841,4990.9035140668975,4392.965913813715,18751.235229209335,15563.930058857288,26117.499565978538,8812.337241439569,5543.418369173147,4430.064609142452,20223.323018286603,16096.088620299934,27213.24492707153,38448.0,6209.274509803921,56.0,32766.0,14253.627450980392,45.0,4403.909639827728,3110.438343076765,26750911.45004011,275856143.3667762,7.343601603186436,1.8597919028073027,228.71196951201316,40.3335605233516,-0.056596131994595164,-0.05735670507747803
4356.376237623763,-1800.4752475247524,-815.6831683168317,-7068.772277227723,2231.069306930693,9798.30693069307,5665.209163703771,4085.5858665643186,3293.39076840905,18294.620427668553,16238.42076047687,25291.883280196453,7030.233958052214,4417.992703112181,3400.596986028503,19741.88414573853,16348.260772242034,27257.92694168828,34301.0,4384.0990099009905,160.0,32766.0,12975.594059405941,250.0,453.03654042208603,2401.325984955137,13805380.380024737,231126694.97669408,12.92423726250478,3.0069369461284623,312.6352399268336,90.02900868245828,-0.05605142504752692,-0.057518080648637344
4309.9607843137255,-2009.1176470588234,-801.6666666666666,-6876.833333333333,4539.578431372549,9457.333333333334,5827.604493167115,3970.4364442129568,3679.9251314078224,18773.13608559555,14781.179587390894,25479.87189642815,7169.774439255668,4405.05559600802,3760.0160199909037,20114.75599736008,15374.538844351417,27306.012690951993,35355.0,4376.64705882353,111.0,32766.0,12129.686274509804,411.0,2774.514992118459,3011.542816722929,8506226.257917931,161081982.82673046,12.952246066279582,3.744822972569675,320.5261594958859,112.60151101549629,-0.057242923649935225,-0.05742787555914063
4426.578431372549,-1961.8921568627452,-755.8529411764706,-9329.970588235294,1764.2549019607843,11139.274509803921,6150.52975154278,4335.995056515212,4259.0281866472,15915.018597934413,17657.168762112215,23753.806025155845,7486.655454350552,4702.863984516535,4310.990995437719,18632.87412049456,17713.98326790692,26395.081637438798,38853.0,4808.14705882353,56.0,32766.0,10432.049019607843,265.0,1907.3953701173355,5579.110185262,9907060.798543828,231151346.10388038,13.115873515694014,3.5525070739840148,323.6828824634894,121.13472572000927,-0.055435685814869136,-0.056329780267176235
5558.490196078431,-3002.3529411764707,-808.3235294117648,-7880.6274509803925,3240.794117647059,9310.950980392157,7163.030933891708,5491.696293798772,3876.0578670410555,19009.93930879355,16963.858191573563,25366.34355991137,8933.829166075846,6174.257002215875,3954.6697799724634,20716.03661417888,17213.251317277765,27147.329709257545,35464.0,4618.068627450981,8.0,32766.0,12782.64705882353,23.0,249.9153718818455,-4741.642463986591,21375533.960853815,121707051.70317362,12.192112730628226,3.0631914768338957,309.3115721093377,89.57390299812985,-0.05736240526263753,-0.0564552710637836
5445.068627450981,-3361.1960784313724,-1093.637254901961,-6767.794117647059,4878.833333333333,7207.8725490196075,7127.354552969365,6317.746124407974,3808.0173390311174,20619.657737063542,16530.99008788268,25696.66519244519,8875.016235831601,7089.9340188859915,3946.210131500955,21812.16663164544,17151.542446214968,26784.55720735584,34674.0,5155.941176470588,33.0,32766.0,11423.617647058823,22.0,2703.320535446468,2594.958844758631,17385026.52515216,301024950.95052904,9.733757927525227,2.7260222540075847,260.6182020000544,102.0722565587019,-0.05521942665189486,-0.05731317963780319
4916.5,-2490.6862745098038,-614.5,-9664.5,2893.156862745098,11494.735294117647,7744.548225567277,5687.233023134792,3695.888420682807,16632.089873827594,15891.957136990208,24315.230285655707,9156.023411704793,6171.813698851686,3738.1646343270295,19381.090312365774,16143.86302386555,27056.24188992038,38624.0,4537.078431372549,6.0,32766.0,12289.745098039215,255.0,2459.1255973829448,4642.059404432214,9056744.274938554,138216962.66859326,13.104297421518101,3.3901461427682875,320.8620957560508,105.04712607470152,-0.057158485954742926,-0.056840990997842754
