ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3586.5,-2082.264705882353,-1019.7254901960785,-756.8333333333334,914.9803921568628,-120.31372549019608,3453.5994369756363,2903.931630635097,1517.6289750503931,2780.3663524163935,3078.4503328059923,4950.262252148681,4984.799410875694,3583.2744678247445,1824.1269789392727,2880.158926374805,3211.6311505306494,4952.402530442109,10675.0,2573.294117647059,10.0,8178.0,2587.676470588235,2.0,20219.44096650122,19356.626131182715,3084998660.2671304,2346826275.5521874,3.695472230989706,3.958622093803363,123.81788345525963,134.59851752080723,-0.05562533641156552,-0.05543173198789425
3074.893203883495,-820.5242718446602,-1356.009708737864,-967.6893203883495,1196.3009708737864,-460.54368932038835,2702.1445778176417,2670.9920479986786,1454.034832715099,2446.74388400201,2604.9007947161695,4042.8815511751336,4092.6122595227753,2798.286188407649,1980.8532166769494,2627.138230385565,2874.2547788914926,4073.8519902955422,9177.0,3579.2718446601943,22.0,6937.0,2515.7961165048546,66.0,1882.1203183883742,1161.0248048874535,125845876.69564636,140518785.77434593,1.964181900073075,2.9644101667510485,61.16163231066296,89.81823438620016,-0.05571434462218589,-0.05627598265268882
3466.4077669902913,-1763.2621359223301,-1049.9417475728155,-933.4466019417475,856.6019417475728,458.5728155339806,3176.619830072295,2781.445422664487,1187.563322238279,2803.2764174922127,2991.092022002509,4968.2158761857545,4711.130243875378,3297.8819740195536,1579.0366179340804,2953.059303913009,3111.1929906778073,4986.032838441743,10585.0,2434.0582524271845,59.0,8790.0,2624.5242718446602,25.0,1636.7513516466893,681.6682344042172,41257721.57122585,37330307.96752832,4.787539175552959,4.487183063486179,158.05977852213246,150.04201371853725,-0.0555121274535268,-0.05579065706000937
3015.921568627451,-927.2941176470588,-1373.3725490196077,-930.7156862745098,1237.5882352941176,-201.0686274509804,2938.353697186007,2411.751673987916,1219.5326373257913,2471.4473679090893,2792.001229943006,4368.018348366745,4208.783038678363,2582.2110490741816,1847.1069642159066,2635.3575919132686,3055.318516177015,4374.502258520839,10899.0,2921.294117647059,4.0,8945.0,2685.7843137254904,15.0,2453.2957759087117,1110.4101318707444,32908276.583896644,16952112.515638944,3.094862631244005,3.682790871158515,111.98713496795487,110.13247677530968,-0.05608458829657485,-0.056018758335206274
3533.4660194174758,-1999.7864077669904,-1072.514563106796,-1133.9417475728155,1013.242718446602,351.05825242718447,3077.1594257153524,2745.7370215700575,1480.7423230883437,2714.677311264373,2641.380485532102,4918.552474959019,4684.147503543356,3392.270354105021,1830.4349183435236,2934.959939191708,2831.750647241974,4928.132960435235,8177.0,2634.8349514563106,5.0,8750.0,2906.5339805825242,11.0,2408.5961164847317,2284.2615084558165,21145035.57233882,18095916.028877594,2.5884717818184493,3.7448657115120856,94.46537369573169,111.426444085969,-0.056002784182120374,-0.05646871485654884
2929.0679611650485,-845.3398058252427,-1510.2330097087379,-1022.9417475728155,1262.1359223300972,-9.368932038834952,2732.3237963276856,2147.7486811343274,1145.1473900976198,2279.5749193351303,3086.3079017382393,4219.468731621411,3999.440536117739,2301.960363377942,1899.6525027141045,2485.591982778825,3338.2290229564446,4219.492362372102,10041.0,2887.106796116505,3.0,9578.0,2984.0388349514565,2.0,1725.826151340948,801.8576267978725,11959753.924649151,8471148.777975822,3.2786123499697646,3.082820639055611,112.74349813706206,95.99412214486225,-0.05703996828575828,-0.05655609675289625
3796.5728155339807,-2242.640776699029,-1195.4660194174758,-1305.8252427184466,958.5145631067961,-62.66990291262136,3540.0330953223256,3233.451496211038,1589.0504487127394,2739.0283055349173,2884.0143238062647,5020.418372253534,5174.621456067316,3931.302037332907,1982.745509963786,3024.284236911449,3042.453737951132,5021.102568161698,9091.0,3346.7184466019417,15.0,8295.0,2932.4077669902913,128.0,551.1675263596877,2040.2286950139803,5799531.152156757,11769088.896402247,2.0926933161001364,3.575308690271232,72.62481402969087,114.0690695009329,-0.05623887810981378,-0.05663934427340882
2590.5882352941176,-596.5,-1487.0980392156862,-646.3039215686274,1277.362745098039,-159.9313725490196,2235.5945187874127,1869.9707721580812,1491.3389365356934,2046.5507689153533,3157.417466509907,3679.6888842591525,3398.5893786548972,1965.6548552082895,2100.92224380385,2138.061516659333,3412.6553329582857,3683.3909741741304,8023.0,3054.7156862745096,2.0,8386.0,3231.4803921568628,119.0,1232.976362421342,872.9248710396434,15630755.672454774,2097825.417291564,1.7170195359487201,1.8789016350538725,34.135625152292164,35.251545036805496,-0.05686039900039486,-0.05693157564190379
3590.669902912621,-1926.009708737864,-1193.4174757281553,-1103.1747572815534,999.9514563106796,39.0,3158.6888070687905,3183.3535913360274,1501.1378032072805,2905.877066867372,2670.716288244591,4819.630005337496,4757.948641152472,3706.4626543062577,1913.5171500394622,3104.0875228502437,2857.6052690647125,4819.37215727228,9069.0,3083.7281553398057,37.0,10312.0,2615.0776699029125,3.0,2156.187438705056,1808.1842518852493,17933139.513591804,5448846.046339056,2.3705291761770417,4.888545572607083,81.32403285232444,127.33229018031251,-0.05685110636771162,-0.05701306136066165
2750.4271844660193,-328.3883495145631,-1461.106796116505,-850.0291262135922,1053.5631067961165,-231.4757281553398,2307.269970479156,1926.167725839424,1375.9807448717524,1864.5661680896508,2722.6335496348224,3787.3125964890064,3577.323661974727,1950.7223556256959,2008.7049830021988,2036.6776796719178,2926.184378916933,3796.0192690846734,10110.0,3110.368932038835,35.0,6156.0,2785.359223300971,8.0,881.7286374002655,553.9825167206184,4959694.634694847,3435914.7959040524,3.007041326243724,1.6588996529587736,100.87854053452652,-3.821625308549324,-0.05606347731073453,-0.05717971067217419
