ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3597.972222222222,-3601.6944444444443,-479.0138888888889,-1321.0,-1061.4027777777778,28.22222222222222,3109.322343277206,4052.2054878587915,2062.9385983795178,3786.9642543716845,2008.11242404024,5695.198013763947,4673.181437735967,5379.4277731619995,2136.9345613388455,4026.169153867676,2252.90602149017,5694.938130090226,25293.0,7678.680555555556,239.0,16570.0,7556.013888888889,177.0,48785.52062100704,47086.314870752634,15791541898.021425,15435386820.608643,3.463266624560027,2.638186595651713,83.00216006493687,9.47984079101773,-0.09355017176290595,-0.09348671009039881
-3577.8611111111113,-790.375,-1040.4583333333333,-809.6388888888889,-2059.597222222222,-9.833333333333334,2885.5111960251343,2118.4253331529285,2334.6423188403674,3983.364591700224,3480.0345811249504,5322.759973956642,4540.071019390678,2266.3960469579597,2556.911610930482,4051.8565429250384,4060.2233808963983,5322.774571488904,15603.0,5529.916666666667,156.0,12424.0,6004.180555555556,161.0,7085.542732929261,5186.474761812869,759108459.6779449,837317296.3759836,2.287761097434464,2.185532668221966,51.1252179983461,4.752213334978361,-0.09402147753236245,-0.09446986240300151
-3874.2916666666665,-3259.402777777778,-272.34722222222223,-1086.263888888889,-1193.5277777777778,795.8472222222222,3566.310468726874,3948.3753804971802,2895.9606452270023,3603.384557936312,2022.6780757162298,5107.250775784505,5185.115024707209,5132.366763708749,2905.687867977411,3741.3705209454997,2368.232275582594,5168.900883865179,22680.0,7406.041666666667,364.0,14903.0,5991.527777777777,90.0,3311.954775792807,3634.5378952233877,275957406.02765876,181418669.68558797,2.9622450662620414,1.800742350064309,69.37160962165889,20.459129195259205,-0.09469650012630973,-0.09395009994081135
-3780.7916666666665,-1172.4305555555557,-437.43055555555554,-1082.9583333333333,-2089.6111111111113,-74.56944444444444,2908.14031952233,2045.6089805725503,2467.3940511159553,4385.472779989266,3850.992775366401,5330.739336144433,4729.111040788862,2325.4553765517267,2507.7755387549696,4504.295328103806,4394.641317053709,5330.450383566727,15295.0,5436.763888888889,10.0,12092.0,5889.333333333333,191.0,2654.400527793632,6252.880315318792,149345893.8733937,155294585.26750112,3.116673573791,2.359852719812523,52.417917876612506,11.44212711161794,-0.09414563839619719,-0.09456319912336446
-4366.444444444444,-3836.3611111111113,-836.1111111111111,-865.6944444444445,-1791.1527777777778,1030.0694444444443,3741.9762592000784,4222.369179519716,2426.8490112253216,3544.8770763395455,1815.2360318522683,5882.061064773528,5743.493163765604,5694.616056221681,2561.4891935920573,3635.7484786492037,2585.7755901813634,5987.636793844463,28417.0,9038.916666666666,6.0,19557.0,7063.083333333333,2.0,4052.4598819707194,4854.022932104154,71765557.41122355,100844194.39254585,3.5619603627133545,2.281773062362465,69.60403176626522,23.344614838775417,-0.09546559237910264,-0.09432246305580395
-4196.847222222223,-1157.1944444444443,-181.41666666666666,-1289.388888888889,-2353.527777777778,396.15277777777777,2247.5802179874418,2557.64141043099,2311.692071557076,4825.489337854906,4292.766121483293,4827.18005828137,4769.0670252856235,2805.702907571569,2318.541878949881,4987.373991724837,4905.354005234145,4850.786819052028,12587.0,5705.208333333333,187.0,13433.0,5926.847222222223,32.0,5578.877982193789,4673.137176275412,71525652.80239907,80268604.84171769,2.7137767360006277,2.024824366145817,33.54687782292028,16.98300474987739,-0.09405386998985095,-0.09401903675689974
-4106.041666666667,-3079.2361111111113,-842.4027777777778,-1216.3333333333333,-1989.0416666666667,850.0416666666666,3340.4243727613302,3245.7802374355633,2710.3260966206703,3665.2769030776617,1908.0414279654333,5556.467577550453,5294.303478215472,4494.608534121742,2837.6425588270745,3860.2456240215824,2736.508651040998,5630.675303638099,22384.0,8027.680555555556,39.0,18636.0,7154.666666666667,50.0,5681.619432057382,5604.51189301836,57003671.572822705,68663250.7864106,2.959563965007923,2.1162532872178015,45.32786562702657,28.704171707244953,-0.09468963309864295,-0.09488702797159046
-3834.0694444444443,-1127.013888888889,56.56944444444444,-1755.236111111111,-1784.888888888889,-767.6666666666666,2765.0883866534095,2376.7745886012135,2302.451908472375,4514.732975245312,3210.494094143803,4927.43429483725,4743.474811956597,2642.472224704232,2303.349460266746,4835.411221453203,3665.8539629638517,4976.018647808038,10416.0,4965.763888888889,85.0,13770.0,6790.819444444444,480.0,3709.476976891017,5165.034408711774,42651954.094043136,54801236.46570297,1.9910631922203432,2.3827669719614573,11.85792998042053,-1.7025938909727087,-0.09624769717660274,-0.09610242054882233
-4222.916666666667,-3137.5833333333335,2.236111111111111,-1021.0138888888889,-909.3194444444445,160.47222222222223,3028.0010388984706,3509.5924169017007,2403.149507733004,4248.945065808468,1875.3290438468036,5485.213889500529,5191.758990618369,4721.573269461027,2403.161069300183,4370.061325211708,2082.0779250813625,5489.494982843747,21664.0,7358.263888888889,1450.0,15731.0,7728.722222222223,101.0,5011.443334090702,5767.683185724393,58598283.66258674,66622730.654495224,3.3821233480927893,2.176538166083953,67.90712281182124,8.591410626676044,-0.09471673050184148,-0.09343199577006447
-3792.25,-1446.4583333333333,-274.94444444444446,-905.25,-1973.736111111111,141.08333333333334,2953.484068852459,2627.81927571308,2631.1619493411717,4848.586695479044,3265.5120344034476,5339.148730949517,4812.009637355271,3014.8922612959527,2645.0543315150762,4927.26029069119,3813.229534936379,5342.980914766172,16068.0,5639.680555555556,284.0,16218.0,6242.513888888889,60.0,3607.5970769603477,2915.277033975588,44517395.958395265,22206101.06259957,3.3989110554415385,2.454625376886388,59.96417790375378,23.58901208819139,-0.09399658468067902,-0.09623269505264236
-4049.625,-3313.2083333333335,-447.2361111111111,-1213.4583333333333,-1394.611111111111,1131.9722222222222,3255.7287250372974,3575.0795618864886,2630.555936619491,3674.1107112462482,1995.3325261406499,5290.876256730306,5216.225086475638,4878.978546046065,2667.7114593890315,3856.5443494720043,2459.4696413386905,5425.301845161346,22373.0,7870.069444444444,104.0,19063.0,7069.513888888889,316.0,3470.7321762884517,5174.885049650651,63268952.68397248,56504895.62662599,3.134589447223731,2.356432119688057,48.91091191623672,31.5243821435647,-0.09645809005599822,-0.09314100202631068
-3875.3194444444443,-1077.5,-320.7083333333333,-1890.263888888889,-1770.5694444444443,-817.7083333333334,2243.682681581214,2336.315138649607,2031.9187330754908,3963.076583726963,3954.080331270056,4338.447531855802,4493.755734040539,2577.83381823663,2055.3034886740097,4379.707402390662,4332.041427613032,4403.388359169183,13645.0,5322.944444444444,15.0,10412.0,5749.208333333333,561.0,1897.4859571950517,3466.8968955114346,52822849.508266136,46945298.08792044,3.0613307489627735,2.251123901652813,45.2317791799063,-23.32309320712958,-0.09680722743637456,-0.09563705014959273
-4327.222222222223,-3285.8194444444443,-606.875,-1060.0,-1867.263888888889,1042.5277777777778,3333.814457536156,3659.946291597597,2752.5738084497466,3636.4076672208002,1964.6914990246974,5437.551401345392,5479.272779707581,4914.553343839544,2819.952430154334,3773.982666450214,2742.178976957315,5553.571653549732,20754.0,8223.694444444445,38.0,17315.0,6896.152777777777,145.0,3621.9054648085935,2500.5504848636274,34176600.185812995,27981560.345834374,2.589498383312769,1.959175157399632,42.86803346790049,13.04346645288557,-0.09432830757970277,-0.09575323268724019
-3887.6027397260273,-1517.5342465753424,-302.82191780821915,-1253.9178082191781,-1978.5890410958905,-1.1369863013698631,2701.969814538797,2149.165712533474,2654.0145313135567,5147.667515557288,3858.21318911989,4911.271893536397,4745.271559993399,2631.7398328758118,2670.0702776652215,5286.766298070207,4342.048350342535,4911.253988517192,15635.0,5711.328767123287,123.0,17531.0,6227.972602739726,91.0,17036.794588104025,8446.518140782515,836278648.6570424,136502488.51285756,3.7995247312319593,3.6816392598100434,72.02478067441045,47.67714069649956,-0.09425245486550143,-0.09353868447052203
-3540.1111111111113,-3384.3194444444443,-595.1666666666666,-887.4166666666666,-1217.4027777777778,1019.8888888888889,3662.346188968653,3665.688134939147,2679.8051752677793,3596.492507161696,2061.1969995263357,5270.529540050467,5097.287800062565,4999.5722330904355,2746.057092552075,3698.6495658701047,2409.6773441226064,5383.278046671728,22417.0,7541.708333333333,33.0,15256.0,6299.875,10.0,7282.585608744668,5533.475313978717,403116750.2902173,66867354.569398105,2.5588488235935425,1.9938955582613536,51.63057980099569,13.0691525760695,-0.09002034580648466,-0.09428111550566809
