ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1244.04,1190.91,-1017.04,63.76,-29.41,-45.93,104.9331367300149,97.96292675803437,144.73981478501346,165.71693764971639,169.80650464278452,225.340795354503,1240.931803122154,1187.2179875658892,1023.1660569037657,176.9657593999472,172.4227653182723,229.9978912946812,1876.0,1417.91,959.0,663.0,206.6,5.0,29741.096957436403,18336.006488665582,8586685035.222106,3993446886.653416,1.6633078290522245,3.4891373566756516,-13.216598842030805,59.08120438352554,-0.056311573203393785,-0.05608669492121751
1183.4455445544554,811.3366336633663,-1319.2079207920792,-62.93069306930693,-405.53465346534654,622.4950495049505,293.6266914852977,654.6407741932929,423.323494928015,306.79131273415373,519.3793001069088,1168.8483093550174,1213.3910342425472,1036.9265372071236,1382.0250459824424,312.5467727373214,659.671858120414,1324.8958262803342,2137.0,1263.4950495049504,32.0,2238.0,755.5148514851485,11.0,-7481.29861769045,-5568.31923731142,292192736.74574184,171812663.67215416,2.866551573196599,2.3148523806897416,-54.277590139856905,62.193628747465816,-0.05680293302925643,-0.05645557144026261
3145.4455445544554,-1164.2079207920792,-846.8712871287129,276.53465346534654,801.4059405940594,778.0693069306931,3894.338673163769,3734.851478503152,2365.777797000095,3080.6887981974023,2568.88738756582,5324.175298569032,5002.243201755084,3912.9065657231336,2508.4495191450455,3094.820655722898,2693.8254517240784,5375.860948777791,14995.0,4926.722772277228,13.0,7900.0,3050.4257425742576,52.0,-955.8519670567267,-1405.7120937901793,105954710.03858697,91579689.24374038,2.654600760990444,1.8518527779269716,94.68999909544965,27.180849901362457,-0.0568841675264672,-0.056966198115486234
3194.96,-431.24,-1036.71,184.39,911.48,143.99,3677.4126616935446,3910.7939000443375,2386.187906653414,3458.9366790068607,3084.29474890063,5372.42873816852,4849.917770436938,3932.4630907358815,2598.504471806812,3466.387919722777,3214.5892708089473,5372.91422693495,18741.0,4979.37,14.0,10583.0,3424.84,1.0,-3931.511347830924,-4233.88909567591,42566830.81470045,32807099.214016393,3.7346770420440984,2.8365095246582808,126.83854718410899,86.81189425741948,-0.05618001276528137,-0.056101421903203746
4194.930693069307,-1266.9405940594058,-899.7623762376238,-170.22772277227722,945.9702970297029,463.51485148514854,3933.0066887827543,3817.6952557328204,2587.2014632531764,4188.32096900818,2429.727473306588,5855.665841895249,5754.717916373461,4018.0622478656014,2733.017130144516,4191.399729573559,2607.987891379896,5869.836745246122,14194.0,4336.247524752475,47.0,13466.0,3383.5742574257424,39.0,-819.9071870967848,-473.50264078209807,19737996.329231728,23797864.66208069,2.277324911819619,4.381973154768066,86.229546590758,125.7003959561428,-0.056697780912951995,-0.05736744131505521
3326.6930693069307,-1075.930693069307,-1046.8217821782177,51.40594059405941,888.5841584158416,517.2772277227723,4029.673504374294,4225.25632435719,3542.622588258884,3481.3250190807025,3152.8623296105056,5573.122522117071,5181.17548304809,4370.526099468874,3703.4587753868814,3482.833286703556,3269.1328262466736,5595.014650614783,27308.0,5558.237623762377,46.0,10522.0,3031.6039603960394,17.0,-3662.128863709173,-3735.746612305947,23058324.424644154,16341749.379151192,5.584270373151473,3.7512698674041274,183.9787486664822,96.79021669168344,-0.05731968757904193,-0.057055997513034515
3993.871287128713,-2320.980198019802,-798.5841584158416,-125.5940594059406,1098.2772277227723,421.4752475247525,4199.929625688025,4559.860890783379,2267.7373016555803,3649.8456245392067,2501.71309329436,6501.008849613833,5759.126304577736,5122.321515960442,2406.167177306788,3650.8833530292013,2731.682178576504,6512.417817652916,18346.0,5277.851485148515,7.0,12362.0,3937.207920792079,174.0,-927.1736844733823,-1328.4830661358117,13592146.43072862,9185783.129808815,2.909738544928507,3.9612450562431873,81.99071483620358,119.79669224746789,-0.056891502113557584,-0.05535368147716735
3276.35,-1381.44,-1076.24,541.44,939.77,155.83,4310.092938241008,4583.757533734086,3414.1523114565352,3648.8118855408256,3096.4894607233846,5916.092025400805,5378.370523680941,4798.966163664836,3586.9961416204505,3698.802243970337,3231.5475936461153,5917.342100132458,24615.0,5712.33,96.0,13432.0,3492.1,36.0,-766.7685025657842,-493.6066988596416,12093230.96493129,11843165.680201659,4.444198332424092,4.272729100326289,150.65994834818773,118.59113139817097,-0.05476250085290405,-0.05727284145085317
3736.6732673267325,-2213.6534653465346,-670.5841584158416,82.51485148514851,854.4653465346535,350.1089108910891,4694.078278077532,5156.278482778887,2452.0679824193903,4618.443421543561,2752.097356781315,6387.374273231741,5979.556008551633,5601.9439792392295,2536.3682561278574,4620.081399565798,2882.8143032340276,6393.864134023841,19614.0,5450.910891089109,121.0,12652.0,3830.059405940594,73.0,-1167.7480192834767,142.55059837958592,6659746.07403717,13372009.934605168,2.557653668430931,2.9110852298828447,87.09113493542819,89.4908155856102,-0.0570156274656847,-0.054971075002000484
3668.9504950495048,-1130.8217821782177,-349.7821782178218,-25.04950495049505,800.4257425742575,456.48514851485146,4003.811273808751,4501.641227462418,3921.6091789740176,4526.196845195527,3364.9589558275125,5621.440250119271,5375.552792204926,4655.262533673665,3944.968270273583,4525.854663557322,3461.6290147333184,5640.815286730271,30495.0,5907.554455445545,36.0,16366.0,3428.5940594059407,21.0,3787.3884937502753,1157.8077410053452,43698297.22988014,5262234.188518369,6.937196534070433,9.634323266314125,209.80158615515742,231.7213934100645,-0.057393941358113,-0.056971735027339154
