ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2426.6326530612246,-1447.4489795918366,-516.3673469387755,-488.6020408163265,1423.8061224489795,103.95918367346938,2664.301251034813,2321.342836771728,1943.6547750317973,3344.357742817119,2273.669499293036,4045.7581849526923,3596.114941637626,2751.291533451302,2009.9370586144823,3381.0000950690824,2677.789262943351,4046.6005486086715,10549.0,3317.0,51.0,11602.0,3251.591836734694,106.0,22668.825602655284,21242.35457532505,3563100954.7658095,3633679258.1610723,2.3156406096299618,3.457515003514821,77.48061274291939,118.44499228722384,-0.05499735998039399,-0.05541772935536044
2984.343434343434,-1535.7474747474748,-669.8383838383838,-647.4949494949495,612.060606060606,116.0909090909091,2692.500746708483,2913.702602182066,1658.689494830977,3333.1918092507285,1526.7448883324337,4896.513103142499,4028.2997842160594,3294.6275107124684,1789.017257455821,3386.2040873538795,1636.31445941818,4897.416722676921,11105.0,3472.4141414141413,50.0,9474.0,2925.5252525252527,53.0,2825.2759612227596,2010.1809908643168,271087768.0861365,207967359.40572003,2.802967890690714,2.9935160139523678,57.36838810258515,80.00081854050563,-0.056372222544321816,-0.0561917761935423
2576.6363636363635,-1058.4646464646464,-730.8080808080808,-285.3131313131313,1433.7575757575758,69.44444444444444,2382.477877171501,2533.186197308901,2445.905864864999,3599.258531455722,2133.3114735780728,4453.263115540272,3517.475663086248,2743.661194002413,2551.0914321030314,3609.357815233042,2572.4911481034696,4453.451850400808,17596.0,3751.10101010101,59.0,9458.0,3104.070707070707,15.0,2658.328241558365,2505.144951068745,37411325.661457345,55533265.10906507,6.23443478362101,3.1237049000514605,198.12450480123735,72.46910074701584,-0.05588860475137345,-0.05624102994925065
2877.469387755102,-1675.7551020408164,-964.9795918367347,-239.58163265306123,1258.469387755102,-96.55102040816327,2426.205986172538,2614.190968947857,1371.2848844325288,3039.2354591509784,1229.2287570642359,5136.338795060463,3768.2104830937933,3103.3681537901984,1676.2533781487516,3047.0563027691,1758.6365892535116,5138.074458671958,6750.0,2856.1632653061224,16.0,12322.0,3215.765306122449,107.0,3014.955745843518,2045.0294739286496,44117240.54466354,31176313.361679103,1.6892028916177415,5.345758942213853,26.806395938278683,167.93226689506565,-0.05594736089671684,-0.05561252467918085
2252.181818181818,-1590.050505050505,-784.7171717171717,-1035.2828282828282,1313.8686868686868,494.22222222222223,2277.0766696459073,2294.928438242501,1904.1635445827624,3633.0962804907977,1736.609393831995,4288.121677278064,3209.6152260029394,2793.158740113914,2061.005758694948,3778.1576518753477,2174.2057995014775,4315.230190379141,12140.0,3066.282828282828,3.0,7781.0,2553.151515151515,29.0,2080.8906888238157,2699.206009760851,71722341.62226675,37227938.951479785,3.535915459926417,2.7615593336808897,122.65821842812922,73.87258070747234,-0.056826637243740145,-0.056231158295502744
2752.5353535353534,-1697.7272727272727,-882.8585858585859,-88.77777777777777,887.0505050505051,156.93939393939394,2755.745440220378,2427.573601293818,1432.937011964998,2741.7913558488285,1555.7071093281108,4905.04112481668,3902.091320915962,2965.7934891360896,1683.9319877578012,2742.5457557208088,1790.3653596995562,4906.46648657039,7992.0,2883.5454545454545,7.0,13016.0,3197.3939393939395,42.0,1292.344069674511,1322.308786305685,25851441.52764451,12141517.35982113,1.8269031731051188,4.896515777027044,39.69567413375685,149.7130229463327,-0.056546810983788005,-0.05587877373027297
2845.3061224489797,-1533.8061224489795,-738.7551020408164,-190.92857142857142,1613.8877551020407,-306.2755102040816,2741.1574912048636,2451.100532329772,2037.8578946645343,3581.1909296263075,2534.8361977725986,4825.156450167434,3957.107544968797,2882.5755260296837,2169.8464019748644,3585.5214361913604,3005.6577924484554,4837.404894387578,12678.0,3576.1326530612246,5.0,26201.0,3424.969387755102,18.0,1303.0711777582553,1147.7678441057008,19937641.82091824,13290305.659871357,2.946256056243014,31.7555594871537,97.05216041031667,414.587472199431,-0.05642267443183117,-0.055820679860238406
3327.3232323232323,-2326.070707070707,-579.6969696969697,-481.16161616161617,1346.6464646464647,155.24242424242425,2541.830808825296,3044.4024950275434,1207.1811203847733,3533.0444273835774,1427.572662538938,5634.346523636222,4196.138938345463,3834.413092987865,1341.3951052105522,3563.342539036214,1953.3770395358545,5635.333364701074,7142.0,3449.979797979798,16.0,11165.0,3469.6161616161617,114.0,1518.5347305193206,1426.7467567592712,19550622.54502885,10065912.986429324,1.6721476737663459,3.4217324943124865,-11.221210983152563,101.49769082622737,-0.05673604493207371,-0.05733166729515059
2851.2626262626263,-1719.6969696969697,-537.3232323232323,-113.81818181818181,1408.7777777777778,-759.9494949494949,2897.52825293396,2565.5654040296354,2293.3653030178316,3784.732863997673,2550.484308348722,4972.602087974544,4065.541855123075,3098.946888570667,2355.043273101753,3786.202481685737,2912.589165410159,5032.721962669441,13340.0,3863.191919191919,88.0,19746.0,3081.131313131313,137.0,854.5602257103196,1651.5903635917223,7026360.87350352,3665669.677640815,2.523408069867921,11.06887846697788,89.2867388832416,233.65702772730012,-0.057157981749378355,-0.05701300237775298
3242.6969696969695,-2153.191919191919,-597.6161616161617,-598.5454545454545,1009.2727272727273,239.22222222222223,3011.987342713948,2720.1453329405936,1497.8454258174627,3473.407337124952,1779.5396512107386,5760.220794667261,4431.678910943004,3471.571338105492,1616.5219054213496,3523.0096895590955,2045.6021760416327,5764.499782936482,7243.0,3480.2323232323233,54.0,18401.0,3634.979797979798,2.0,1549.4007416157024,2796.421026807654,6739516.657189432,11014772.32384216,1.526891252009392,6.765747744451764,-4.747981277371068,187.71552336768949,-0.055691576258916554,-0.05654178644419469
2966.581632653061,-1719.0408163265306,-317.6530612244898,-93.44897959183673,2130.112244897959,-602.2551020408164,2591.2121121005507,2477.9111766650467,1861.1529542342794,3674.575249450458,2419.8339205010993,4961.140677402,3939.700531196528,3030.4812778682867,1886.1420997390846,3676.0330326512108,3234.093083296857,5000.276787236841,12418.0,3024.704081632653,28.0,11967.0,2956.3061224489797,9.0,1626.5848787350676,2416.4238550492923,9986483.77109282,10081383.847223267,3.5160203348105745,4.36581320687184,122.53471965568326,130.57091216456945,-0.056178361995941443,-0.05693848294269135
2968.030303030303,-2501.7272727272725,-779.8484848484849,-565.959595959596,1658.7171717171718,-532.8181818181819,2365.3089502969738,2365.6381513968245,1091.1327177136916,3406.0379005773275,1262.456844677502,5451.208624177996,3802.325015730839,3443.9863809137214,1341.503291389209,3450.3022324065314,2070.76927344366,5481.806106742484,8185.0,2845.7070707070707,11.0,11333.0,3718.222222222222,7.0,903.9571034646552,1133.1806575768328,9562608.758491563,7491370.542159904,2.2365872548786223,3.741187139856468,67.36269865512557,117.69303701961215,-0.05737908731072732,-0.05637813028688377
2643.4545454545455,-1669.0707070707072,-307.3939393939394,-326.72727272727275,1520.7171717171718,-804.4444444444445,2224.940748012095,2016.109426778045,1568.2717473730263,4095.03105605186,2472.683966847809,4178.29791413731,3443.4575324487128,2634.535441002643,1595.6670306574842,4108.365378201905,2905.548257518308,4260.281597844125,11572.0,3107.878787878788,94.0,14829.0,2791.787878787879,20.0,1437.4224360717499,2705.3380635383965,13430964.250341976,16409825.272778235,3.743888264708339,8.546146887162948,123.68756413484817,180.37782872833824,-0.05750735634151642,-0.05736814771807208
2821.5102040816328,-2848.816326530612,-527.795918367347,-429.7857142857143,1287.5714285714287,-263.4591836734694,2422.4912675436967,2534.985710439783,1408.8355053167356,3665.761975801766,1414.7115977581157,5706.245763484038,3708.6068427761,3814.2801444582124,1504.2402177355389,3693.7639574652558,1919.9762328460938,5713.800553511307,8269.0,2549.5510204081634,14.0,16764.0,3504.8367346938776,19.0,5416.338061846885,716.302169185476,96550635.17671402,3119470.3587079723,2.8686700196423716,5.391689985836373,100.683813125394,142.34802678887044,-0.057188369056914184,-0.057073944792166646
2949.5050505050503,-1215.5252525252524,-368.3939393939394,-490.1515151515151,2076.313131313131,-365.77777777777777,2234.8744781401683,2547.7988547676514,1843.7627616304164,3799.3587041731057,1827.339367549665,4636.899143048168,3660.6897167091615,2828.2639551498723,1877.8677597829735,3830.6436927767245,2767.4325719706417,4654.745116653554,10319.0,3443.848484848485,70.0,9280.0,3497.313131313131,131.0,-98.58177303832993,1060.675512830824,24843933.166883588,11062850.742995728,2.923040542580944,2.465124140840929,99.30117604720982,62.81884011824852,-0.05686469673502938,-0.05604867990021269
