ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1224.050505050505,1213.090909090909,-1018.7979797979798,114.9090909090909,103.04040404040404,-192.03030303030303,84.43911813676523,110.65106975080757,83.43533821868618,140.8066649863671,216.20309732227264,234.35859362086052,1219.1960051566357,1213.2842897181054,1017.0452896563265,181.656741458091,238.23608950667895,301.2897025264635,1728.0,1418.3434343434344,935.0,474.0,157.53535353535352,2.0,28421.868235611728,12835.375456084827,6726099686.121544,2030514518.3778043,4.270612797677755,2.8015159297860515,-111.33348772047124,70.83054515367921,-0.05570037422646937,-0.05589188175521274
2916.5353535353534,156.63636363636363,-613.1717171717172,314.1515151515151,100.29292929292929,43.656565656565654,2749.888685091168,2740.2550646976224,3086.452955737855,3900.035585658656,2972.8114459248236,4234.13768382073,4010.0589821602425,2744.0013675380164,3145.538398777198,3913.057869350885,2974.577038093913,4234.352308765471,20973.0,4714.565656565656,159.0,13134.0,1942.121212121212,7.0,1100.3271944991532,-262.7285013142086,388332895.2135285,102782261.42334777,5.179714965749823,8.9073007088989,163.7072307541412,250.9654496073323,-0.05610628547721994,-0.056544223492539396
3587.949494949495,-557.2929292929293,-976.8787878787879,-117.1010101010101,969.2222222222222,694.2020202020202,3622.6934970021775,3093.1672437564175,2813.112215366788,2812.3377563785693,3529.378240400275,5072.1067910547035,5102.917150458593,3142.340419676282,2972.9940270455445,2814.8416913700044,3666.0377711357446,5115.944296061485,17568.0,4836.888888888889,7.0,9025.0,2583.3535353535353,7.0,858.4267843878753,277.8555576360345,60796927.76555862,20999756.70542341,3.240737157981694,3.2609482835621684,119.81738099899323,115.93337954480866,-0.05608140843295216,-0.05644724953831331
3250.65,-614.1,-995.05,-193.05,864.83,412.91,3597.8489719935437,3144.5490779919455,2860.855414639999,3056.991254563056,2979.0330617519166,5042.240304271407,4854.3423292965235,3206.588274163055,3029.0832094876496,3063.4781360407974,3104.5358799666014,5058.557508816125,20064.0,4901.98,29.0,9589.0,2290.57,59.0,1385.4081614675413,333.22178316823886,86328019.79738064,51962515.793112956,3.6918279055029264,3.957716476720908,129.09333728663188,140.62989644633845,-0.05663782047735365,-0.055833665243463
3192.4242424242425,-859.3232323232323,-358.26262626262627,117.96969696969697,524.4747474747475,420.27272727272725,3212.877610772001,2939.453425387464,2948.401755470103,4566.431446422127,3109.2490394623746,4794.333273783944,4532.865200873828,3067.2065812594387,2968.8979113605114,4567.924227422643,3155.689757958606,4812.477065405144,20811.0,4399.424242424242,94.0,18369.0,2490.050505050505,26.0,-3626.082991568879,-4592.542330867952,65654442.15749537,26743199.989255376,4.945197644633298,11.507567737227074,161.46835165292723,273.3655327672681,-0.05722927572139242,-0.05744713569907997
2252.1717171717173,233.75757575757575,-1014.4747474747475,-880.1414141414141,-588.1616161616162,1003.3232323232323,2266.926476383772,2610.8521291993975,2502.810997063181,2139.3836849369427,1552.9598738867896,3109.301981478311,3181.418413414388,2618.0616856558195,2698.699602670617,2312.8248939119862,1659.8745723576815,3269.6861848615913,20991.0,3788.989898989899,57.0,7008.0,1700.050505050505,18.0,-1483.1176180455277,293.76845837191763,25728364.07391493,9426301.820469577,7.792522535475779,3.790543542113773,220.28718826274755,138.82861901401756,-0.056538772222621166,-0.05715174940378507
2813.43,-568.7,-936.35,-988.58,-300.23,1677.48,2224.3159772503095,3042.298662048156,1829.577107223142,2463.434982993462,2118.7092188809206,3731.6384130963165,3589.0446068557017,3097.9353156578336,2049.1355811658727,2656.1960620406016,2136.4972337917966,4091.2735034460848,13186.0,4032.4,13.0,11290.0,2091.87,26.0,-559.5040689883647,-706.1449397306102,11523743.903186347,5380455.227841269,3.0633050579161,8.29845329761393,100.15894911883495,223.22195769003383,-0.05706868700592497,-0.05571805515244497
3004.3838383838383,-922.0505050505051,-1074.3131313131314,-1403.3434343434344,-367.7171717171717,1710.4747474747476,2659.040933992077,2966.9821324302825,2742.160226298323,2296.161054618865,2267.6126096991625,3933.8277268586994,4020.8655457965438,3109.734184294487,2943.7957716958804,2697.9253814063063,2294.3439765711423,4288.668945399298,20230.0,4622.989898989899,9.0,6057.0,1534.7272727272727,0.0,27.87671522850925,-1974.8020246038338,14021292.092262339,4599080.672615565,5.210389534552925,4.750079425368091,165.75214329151208,157.21323108354855,-0.055356655938997905,-0.05723593190694301
3856.5454545454545,-684.2424242424242,-219.11111111111111,291.1010101010101,1032.3737373737374,-129.2020202020202,3477.5413275447495,3225.0211338473505,2544.3388238165817,4101.971048185743,3417.7141380478974,4733.013087143226,5164.621587436406,3301.6839627527934,2555.8823892892233,4114.605103970022,3567.2562370267237,4734.751323027334,16552.0,5554.929292929293,96.0,14250.0,2654.959595959596,1.0,-1445.0026324404796,-570.7980951631412,6839217.611999878,2305245.352992878,2.5952645411254425,6.127272643478531,86.96357759500631,194.70996769882308,-0.05544870181092821,-0.05691060125724236
4370.111111111111,-1303.7777777777778,-82.06060606060606,1502.3939393939395,1413.7878787878788,-1160.949494949495,3554.493162284642,3751.468752930642,2403.112904046027,5490.383919711032,3776.4667440649077,5382.324684669031,5593.856044308295,3977.277130618053,2406.8824086965546,5667.900755994055,4013.3640603374224,5495.0846851499655,15754.0,5228.393939393939,31.0,16989.0,3517.151515151515,17.0,-222.6845460561196,-288.0184463186723,3983264.090386521,5122203.867229392,3.0173423945435887,4.6778381406984595,94.51659421494644,162.08183764374533,-0.0568096837412971,-0.056710211266816454
