ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3750.529411764706,-2065.9411764705883,-794.2705882352941,-300.61176470588236,1870.9764705882353,-594.5294117647059,1962.6306555560143,2200.381097526916,1901.7946989784377,2999.7430118807006,2213.127724537062,3895.6009566319303,4227.507363196704,3025.9392960747596,2051.97781492422,3015.2175338556567,2902.313865947408,3950.299966272107,5696.0,2839.1882352941175,54.0,12473.0,3466.141176470588,185.0,22389.649193632835,25049.874375315583,3334042966.9790792,4763161548.99839,1.6793129931302568,5.7831693656473275,8.84954736723039,100.82605058789433,-0.055212411119294605,-0.05546070695587517
3037.2441860465115,-723.9186046511628,-215.96511627906978,-1002.0813953488372,1797.0697674418604,39.73255813953488,1956.8786168337333,1556.796979411298,2688.280499387609,3873.6217260716353,2875.5728345442258,3731.0345312958616,3593.879456313418,1725.964748757485,2696.5316633831517,4003.0897035188464,3409.262049319505,3730.665551009414,14347.0,3803.7558139534885,11.0,12084.0,4304.581395348837,211.0,3866.556914412566,4991.322357385739,168303157.27558196,236603813.70877656,4.014136334653412,2.6484231058853203,111.46539935045489,76.14895253932363,-0.055612173157990226,-0.05599052584720091
3070.8372093023254,-1182.093023255814,-1206.7558139534883,-257.1162790697674,1255.1976744186047,963.7558139534884,2095.4354833194097,2221.323935129159,1803.6375120089435,2681.214758658728,2053.38177874072,4273.311140503603,3718.9943533164983,2520.3547646184425,2154.8549376525516,2694.993381361334,2410.281931304322,4373.771456742334,8500.0,3518.779069767442,393.0,7740.0,3870.046511627907,627.0,2438.3086875668823,2343.254074915717,109024364.50480835,97510364.60750915,2.0142002486598223,2.2024071364996534,45.09309309609656,39.32179702050011,-0.056501212402437606,-0.056235563586333415
2969.7558139534885,-1159.6046511627908,-689.1279069767442,-666.0,2150.0348837209303,-361.5813953488372,1986.7943848096356,1623.6194254642978,2493.3282469091764,3666.6099861721964,2105.9871554012134,3556.095526004087,3565.392722750449,1996.4147399659944,2586.5943286356737,3724.328801711231,3019.4426195174065,3579.360492446063,10964.0,3487.3255813953488,14.0,10666.0,3828.313953488372,70.0,109.08804991634868,2870.962349677069,37367959.31319485,53203268.94471309,2.4849353405498498,2.981301617657064,70.02091489882763,59.41473912977838,-0.056194572236772405,-0.05592298579511022
3742.906976744186,-2262.4302325581393,-575.1744186046511,-396.8139534883721,1874.7906976744187,-454.13953488372096,2275.8227264829734,2636.2690535282577,1853.0761042617783,3371.928375832533,2003.3380628411664,4236.024277631351,4362.11844469879,3477.6780996975954,1935.4096826085386,3396.291325466922,2756.5620692921943,4267.090785001165,7827.0,2961.5348837209303,101.0,9548.0,3516.3720930232557,123.0,3122.6755574466524,1272.5673277029055,48163560.44714248,30192755.1389877,1.9764509466574849,3.1021450313372707,42.995628140599706,60.0242512246891,-0.05683325199287961,-0.05651715031777504
2773.9883720930234,-494.19767441860466,-336.66279069767444,-1412.6976744186047,1204.0232558139535,831.8953488372093,1859.985454554903,1437.3401532985902,2099.374417084101,2824.4248039162276,2074.997488447251,3863.369154706183,3331.2760230669064,1520.619086746166,2123.2720827085027,3163.0944666024698,2412.0721623282893,3943.353275847795,11567.0,3463.3372093023254,25.0,9335.0,3511.5697674418607,51.0,1384.7686021100874,2371.690675545951,23533730.332764722,33254180.23973044,3.1329083802799977,3.92499256290717,94.73643051220154,83.46268063580833,-0.056105680399805964,-0.05589118137539083
3705.7764705882355,-2523.1882352941175,-665.1411764705882,-355.74117647058824,1867.6588235294118,-409.1411764705882,2376.3711128205873,2668.3873888591575,1920.4637007568483,3693.8816457830258,2110.289840409058,4208.550748940674,4387.2722639069325,3677.93099605807,2029.2094461810955,3712.807467957051,2837.1763572878126,4235.884024685784,6709.0,3087.0235294117647,1.0,9147.0,3314.6823529411763,37.0,-468.081263102686,324.07036238824116,3469426.3943390283,8549917.034718163,1.7891268608711928,2.742006052655494,11.093766005951277,56.677926160401896,-0.056154525771817954,-0.05649769460803288
2907.232558139535,-720.7209302325581,-1094.0232558139535,-677.1976744186046,1240.2325581395348,1370.046511627907,1822.4238832801861,1589.3684273139247,1997.228297911796,2914.3112320453115,2408.806635148745,4076.4358185390574,3427.030398003089,1746.9704807079931,2264.6330058450512,2995.4332275866595,2713.984001940818,4294.033873524608,11532.0,3131.3720930232557,200.0,9060.0,4108.267441860465,194.0,1564.5300967953417,2455.1212932434014,29639744.41763012,15827885.31400802,4.2816445376976064,2.0018560257372644,118.08383297919937,27.08837205494869,-0.05699048635496233,-0.05637191113752838
3483.8953488372094,-2020.6976744186047,-517.3837209302326,-461.4651162790698,2109.8837209302324,-966.5581395348837,2008.9903384125062,2167.2059557635657,1625.7813153647148,3327.661192868158,1587.0440252493522,3502.8411000890214,4018.402301679056,2963.371037682717,1709.2101432982104,3358.6587162278074,2640.5071262393767,3652.171052312424,7871.0,2566.6511627906975,69.0,6982.0,3020.6511627906975,254.0,1291.4089411893797,1632.8878385093565,15328525.715694984,9782560.112798203,2.8938595873414363,2.5595397175476955,58.50791633110076,48.72480191393517,-0.05744765356779938,-0.05691053176245497
2501.7441860465115,-590.4883720930233,-614.5232558139535,-892.2790697674419,1739.6860465116279,875.0,1479.9244418160674,1323.4634655137013,1777.5333332662328,3218.9763089733233,2503.270378732141,3472.410691670544,2894.663498136158,1459.3132105588668,1878.1733115908376,3343.677097879477,3056.293124487685,3573.24574295344,10146.0,2579.9883720930234,9.0,10482.0,3583.5232558139537,156.0,370.23547946071585,961.8309512134789,1509614.3238569787,5992991.1143848635,4.498135320723762,2.5164542906577423,107.38142460088264,58.898105330207564,-0.055409445784812376,-0.05641654390602793
