ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2235.1264367816093,-2266.3793103448274,-304.44827586206895,-1283.103448275862,1755.632183908046,-43.03448275862069,1650.4781451920326,1581.0309492217355,2392.9556773228283,3256.9874400399135,2019.4296033468331,3820.943229529064,2750.1892933806007,2692.790363643025,2406.2915594261467,3525.317942782062,2643.902070977581,3820.4106717929453,8614.0,2844.022988505747,9.0,12306.0,3671.2183908045977,386.0,20704.268312665223,24811.82581607858,3467510676.231244,4425541610.298886,1.831525432489184,5.23404296392856,61.79549809682507,122.55546329618934,-0.05533182240031538,-0.05495652493851139
2737.919540229885,-3352.2413793103447,-543.5977011494252,-197.6206896551724,2202.5632183908046,-162.79310344827587,1718.15788947152,2923.4917317808276,1944.9742286607593,4095.878628563563,2486.419404684545,4523.401539967361,3164.4868026487216,4432.625081703,2020.623526731689,4104.701023735209,3280.0828644564986,4523.182661666959,11692.0,2274.977011494253,3.0,13003.0,3634.5862068965516,115.0,1905.8648802746156,4798.118257561755,141216979.0774387,396455607.1128462,4.651226638771556,3.923955635462652,134.72751170761734,94.9772153881764,-0.05534077381292168,-0.05635652465667526
2038.6363636363637,-2912.8522727272725,-951.0681818181819,141.3181818181818,1809.340909090909,-525.7159090909091,2397.8682788235637,2383.0632944112913,2874.3389194046345,4970.426938848217,1678.8437866399777,4328.104675533294,3136.7866628417396,3671.800621877253,3019.4222806839903,4969.726323176431,2458.2253299336235,4351.95026422324,13960.0,4186.715909090909,96.0,11457.0,3991.9886363636365,302.0,2107.9061156598223,1287.0753542183907,133476046.67141975,126662231.8159284,1.8400272348216669,3.1984252955643298,58.37631214038854,83.99274953578804,-0.05671227946870071,-0.056011359335740044
2614.1264367816093,-3040.2413793103447,-347.735632183908,-532.5747126436781,1468.0459770114942,-122.41379310344827,2157.742024743472,3057.8016682794905,1384.9869836558853,3266.9274633465893,1402.6895441149904,4286.494196871784,3402.5269835172826,4309.927482921955,1417.9399376090182,3327.480604363276,2023.5665850517325,4285.588190427427,11155.0,2282.770114942529,3.0,9583.0,3171.1724137931033,82.0,-652.6289874177452,707.6886180152753,29550012.332001884,40828598.283300094,4.860936444154232,3.215961222239547,118.96682498624051,77.86671449539563,-0.056301641415828066,-0.05650621353603976
2290.862068965517,-2135.2183908045977,-1023.4137931034483,-514.183908045977,1549.8735632183907,105.03448275862068,2334.9448810373383,2107.6997305502955,2047.2664711700827,4317.448676382949,3468.1885205057547,4485.331071927473,3260.7310106995837,2927.1169409859417,2273.53967530202,4356.77209943747,3785.3807944010982,4488.677026505233,11483.0,3771.632183908046,10.0,19818.0,4894.908045977011,62.0,3339.0981926062796,4068.1585072759253,66606846.81032458,60352410.43390364,2.0462566025358404,5.488383736791123,62.23799052952754,139.33080000201596,-0.05715859560400864,-0.05696498620289015
2616.8522727272725,-2510.375,-847.5909090909091,-340.2386363636364,1699.0227272727273,163.67045454545453,1884.7596074916198,2313.2162010941092,1402.503284478959,3878.185423657194,2166.248290355779,4426.923204063988,3209.1646835133115,3396.981332073308,1625.589578360026,3900.310003704834,2691.368374502593,4433.413825454068,7720.0,2383.6363636363635,29.0,8711.0,2934.5,56.0,-126.75696636379462,1228.4543632860984,12494848.733451463,12350847.968837574,3.306236913389977,3.1000516531452247,92.13287889737819,87.96418469559718,-0.056096335373915035,-0.05648211491768193
2618.183908045977,-1826.551724137931,-1108.1379310344828,-352.58620689655174,1234.0229885057472,-198.31034482758622,2522.0612756674564,2238.603515416697,2245.743189994256,4620.257772578401,3940.639265471769,4334.767099608758,3617.870860494939,2833.547015606971,2496.066012794911,4640.851320287205,4129.1307092163,4336.171756947265,12074.0,4069.7471264367814,94.0,20537.0,5008.735632183908,48.0,654.8234672561618,2269.115362349866,13033593.454316158,19952716.110860292,2.3189435843930335,4.33674590256111,58.21850815169955,123.52113221723235,-0.05700358421866045,-0.055823466886163235
3022.4137931034484,-1876.2758620689656,-683.4942528735633,-656.471264367816,1460.3908045977012,362.98850574712645,1868.5712368851503,1884.0038522194181,1552.956392192201,3841.522995322736,2137.879408742418,4380.780391258682,3534.4084647083873,2662.9945981704614,1684.565662497122,3912.2766676371357,2537.610265992192,4400.687584729323,5337.0,2178.4137931034484,46.0,11078.0,2739.7816091954023,26.0,573.4451107414569,2463.15304971438,12953026.761032077,20414406.325929027,1.7564293532826305,6.977671555577403,34.75297487846452,150.448974867215,-0.05726511152323124,-0.055946276763603926
2744.215909090909,-1601.3068181818182,-1196.2386363636363,-64.67045454545455,1738.965909090909,-674.2954545454545,2024.2692427288603,2515.9461709593,2009.797908434195,3792.0249598201713,2958.5487432053087,4047.7085584835845,3372.8493737087156,2936.684778561765,2332.11657912643,3794.026733204805,3428.674510321339,4093.093545562729,8149.0,3606.7386363636365,11.0,8447.0,3548.090909090909,15.0,1048.0153600220517,577.3894240514779,14729391.905971693,6290354.859460979,1.560537943619967,2.555503819066405,11.344491783709959,41.676966998495345,-0.057441242987452186,-0.05608851167544631
3166.5172413793102,-2109.367816091954,-647.0459770114943,-1085.9655172413793,1592.9080459770114,939.5977011494252,1852.8694516912026,2111.58920419317,1322.9799256148513,3417.2015768333667,2062.772720292412,4116.868462095272,3663.3234973145645,2998.014551811509,1453.5628957681959,3600.081989807084,2547.103730473713,4237.476457060019,6503.0,1902.0114942528735,3.0,7433.0,2905.6206896551726,20.0,859.4731445972616,3398.02484690905,8894477.323707609,34556080.44888435,3.5939602749479507,2.4905366866671277,98.96552112925853,21.74867617022103,-0.05693490135040661,-0.05739053547684313
