ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1820.15,-715.675,-929.8,-15031.05,1045.25,20800.225,1287.9899395715402,1895.4001894017988,931.0045644356424,11566.155391699414,6632.992701144597,11785.346835503378,2200.786075473943,1967.000451194661,1254.6354849118527,19688.772775366167,6614.014662064184,24828.191289842278,9102.0,2753.275,118.0,36623.0,16178.525,544.0,29654.545061909852,146063.56938363772,5603773243.6677475,161101346258.42587,4.172747366784878,2.763640050158898,51.529513974526765,19.994552247291757,-0.09441261181358308,-0.09295399182620764
4021.3414634146343,-955.1219512195122,248.6829268292683,-5613.90243902439,15695.560975609756,-7791.756097560976,2596.8790136760963,2237.743365193012,2645.1437693078574,24030.458047692755,13697.1965763516,18691.77691273889,4770.552268995647,2397.1774561132434,2657.445656007691,24510.691837266924,21115.5272102274,20591.964975712628,13018.0,5595.829268292683,648.0,44877.0,26890.780487804877,701.0,3395.360740920759,46758.82074974987,210425296.1963463,11566878110.072357,1.961533738024488,2.8550047533533878,27.95759429272783,-27.828910868485746,-0.0943054614958312,-0.0947510032704788
3791.85,-637.425,370.85,-24201.85,-4243.525,6319.05,1680.5971935408852,1280.0047699557122,1505.606708087308,9977.433444375243,12564.75100758007,19059.938782953566,4145.397236695176,1431.0599830195797,1566.1665939484215,26535.186842191255,13336.234336385965,19971.627338552058,11308.0,3569.125,221.0,59773.0,32206.325,673.0,5499.999567528052,27053.656889047055,184397421.65774882,7162177497.58322,2.8477606089799767,1.4961483758905876,43.41579735108522,6.4532025518296,-0.09417723180044883,-0.09565518974598342
5683.024390243902,-3969.268292682927,292.7073170731707,3134.487804878049,12555.073170731708,-161.82926829268294,3999.5061290128892,5533.404099256489,3133.311381186684,22524.234279838813,15250.404638643005,26008.948449310836,6844.2621865361625,6760.848117528797,3136.6722890318792,22762.420360825578,19648.425727293667,26005.100413891607,11048.0,5491.878048780488,433.0,41133.0,21006.60975609756,297.0,-358.47611619415505,-2368.4718459571272,40323654.37488168,4403966748.885501,2.5822874836840044,1.9037037670286414,11.741978475433239,-6.263366727475335,-0.09559221996113723,-0.09575526583185204
823.35,-2186.1,-1587.1,-11142.35,-327.075,2323.825,1036.642943321132,2805.9570737539802,1325.7781864814342,16888.48504186913,20537.69760113057,17695.68813291417,1302.1624130652826,3602.445856636849,2086.126973604435,19996.254114208492,20533.37137137981,17834.81288870169,10641.0,3758.0,112.0,42564.0,23965.3,112.0,2399.132948651833,185.8318350971464,27856190.56177879,1186244482.247835,2.5415092799117858,1.8588946264400203,34.86422918057545,-16.81534973808916,-0.09696335495496432,-0.09566574178493926
4188.5609756097565,-2449.6341463414633,280.3658536585366,-8174.536585365854,5291.926829268293,12081.243902439024,2844.5421525724987,3005.7420711501663,1240.7881829701357,21492.316453234944,11418.210378120242,24513.58599466838,5066.965255696848,3922.6523350232574,1288.4147472672028,23016.47365395956,12516.028446482962,27126.075638333412,7289.0,2106.2195121951218,94.0,32874.0,17905.121951219513,1762.0,-129.41703791712993,8593.460425189844,51771623.24753708,1518216722.1485593,3.9557905108387406,1.6207852952099668,55.23413534211284,0.08376918611052503,-0.09739775891723977,-0.09393935446303975
3140.675,-3385.2,-1946.5,3782.025,11232.225,1396.15,2708.085652815356,4693.157939383673,1285.725697320389,18699.198354624972,17165.02306860114,27829.930316063266,4018.5754907678415,5679.800956019498,2542.9922139086466,18924.192040216672,20901.56443367338,27906.817074865416,8874.0,5018.425,611.0,32766.0,17560.75,5467.0,-4147.85299062554,-6961.243753867479,32137200.32704598,977294867.8523337,1.6979173795773002,2.14177879390608,1.4889602324869557,18.70593987587776,-0.0975258618967585,-0.09409862847172645
2171.756097560976,-4352.195121951219,-1828.341463414634,-7388.4390243902435,8930.634146341463,3500.121951219512,3550.6473282306047,3509.0810117407605,2293.508495266178,22864.966002934412,18101.750697679694,27210.794765956343,4146.825662259113,5647.5604618925245,2935.250170083567,23980.031945299008,20231.012066120475,27385.46123669166,12295.0,5282.243902439024,115.0,32766.0,12833.634146341463,89.0,4012.946441020118,7035.11159398527,43315460.271916,1792312620.0574722,1.772731625526366,3.0070421446243025,18.29957562334533,32.39144823452572,-0.09757841275861633,-0.09676279260305488
2351.8536585365855,-1026.2682926829268,-626.4634146341464,-19508.317073170732,1098.7317073170732,28578.90243902439,903.0100958832487,1131.9000521985286,1137.7766972159413,12499.942160767503,5368.682642724559,4296.635622574543,2549.356418067404,1539.1958701962749,1263.2177167851946,23008.66271487392,5418.593125841304,28772.7041181098,3274.0,1384.9268292682927,105.0,32486.0,14346.09756097561,755.0,2586.0597868819377,-8537.105640645988,57756949.26970813,977902159.6829593,1.8523025160733475,1.9948305500451018,21.89991064551502,21.280884857897988,-0.0965086631961967,-0.09594937945982457
3482.175,-3317.525,-1477.275,-2163.05,14971.2,-4551.3,2610.093794743663,3539.1043727522897,1937.597492381835,22263.119174656043,13320.345559481555,22422.61758755543,4340.220354429024,4857.166774468425,2443.8691607776386,22291.215516431577,19852.945030901585,22968.368914661747,8688.0,4974.275,177.0,32766.0,16992.9,198.0,6577.883229416616,-4411.874708852752,150529579.90618968,274930892.60847074,1.9772600016037496,1.8544858445029895,-22.058165781884753,-7.6584751458196605,-0.09574234071056818,-0.09583271355491481
2441.3414634146343,-734.2439024390244,-309.1707317073171,-22953.048780487807,-3458.4146341463415,22395.219512195123,1372.4385550111488,2443.8843677294203,368.0749653722409,7230.243091552328,9158.160928379448,10624.77872542866,2752.104130722794,2554.6418678888695,467.25868951452287,23983.574254568277,9881.998663497474,24307.782814684142,5975.0,2576.560975609756,143.0,30940.0,20161.51219512195,1646.0,-3291.0863985930905,4621.7753690871305,103546514.67570177,344889765.6543367,2.0107535867701984,2.4398196917814903,18.00939776903082,-31.73149411338383,-0.09560413374617717,-0.09227230519058979
3421.55,-1266.575,-828.225,-7601.575,13812.95,-2275.275,3205.6364496676006,3160.896526479375,3090.2791033916947,18077.48355464912,12887.479532086076,26760.66932526603,4632.577182303604,3411.932586526293,3206.627001227302,19367.677991308094,19004.395779661085,26863.95827265595,17406.0,6951.3,18.0,53973.0,24451.05,69.0,-4314.064681802091,-2935.8423099470965,289432880.77858317,2612414221.208569,2.6463635311360263,3.358934743208385,15.463315301948624,14.601497288382198,-0.09752648207002007,-0.09732692861534534
