ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3520.246753246753,-1471.1818181818182,48.72727272727273,-937.5454545454545,2273.5974025974024,-1060.6233766233765,2219.3442034583395,1923.4202087564258,2623.066923061493,4689.476658839281,2519.920423355421,4201.122651083249,4166.881027040068,2412.8792925713215,2623.339370829755,4770.122404430179,3397.547119404149,4346.485907058683,15354.0,4207.350649350649,56.0,11552.0,4803.402597402597,474.0,22483.1367299316,28093.57473711939,5101290206.107539,5740187832.837722,3.846313153669247,2.5586243554680332,109.61699839016968,48.59363865046065,-0.05575030176014693,-0.05547766324877571
3201.6153846153848,-1582.576923076923,-241.8846153846154,-2390.4871794871797,935.6025641025641,821.0,2012.0183425423206,3213.9440049932155,1250.8685922335778,4163.081605796745,1490.0867964186489,4039.7601207662483,3777.464228818057,3575.3364033942175,1275.0578619349208,4788.806240090343,1759.1618743026465,4107.52520163313,10508.0,2677.3846153846152,7.0,7648.0,2742.9871794871797,87.0,4328.005349737651,3868.361950060346,229381993.746267,266517912.22304347,5.1315879627083465,2.7811541807127673,121.43841623140032,60.58608592322206,-0.05655080176940531,-0.05578070176635404
3089.5641025641025,-1780.6025641025642,-509.21794871794873,-1212.6410256410256,2082.602564102564,293.02564102564105,1638.3648314815046,1880.2360645834005,1859.9635101939336,4791.6463290186475,3214.2465354078304,4227.578435191752,3506.781942143479,2571.5984528234776,1928.6834057167546,4929.302012793833,3837.74389352751,4236.1348160188645,14088.0,2594.846153846154,62.0,12457.0,4363.807692307692,30.0,613.7970955807418,1696.5411508678221,44500692.18206527,93158957.55234642,8.268667017750634,3.017495193215225,174.8053324981313,78.57469242144265,-0.05583245018525497,-0.05605478637122919
3958.602564102564,-2489.102564102564,-116.06410256410257,-1075.6538461538462,1636.448717948718,-997.6282051282051,2412.063900645139,3135.3091724790825,1976.6667127616188,4889.420658894827,2247.146688695526,3606.46814815435,4609.517313013843,4010.4272200327346,1979.2760428616707,4991.237877649396,2780.0674429192336,3751.41107981298,9506.0,3532.1794871794873,144.0,10359.0,4126.98717948718,167.0,732.4115741585869,982.3757694688568,38099376.37561598,41768917.40882878,2.8024941799730216,2.6815725761343985,62.86963164109881,52.544032090109795,-0.05678584687121707,-0.055865381444686585
3894.24358974359,-1248.2435897435898,14.64102564102564,-868.2051282051282,2042.2307692307693,-844.7692307692307,2391.1172982491175,1823.0309494352841,2456.896445914678,4702.120166472468,2894.148192246915,4111.737928085651,4557.012073547923,2195.772771509512,2456.838024152809,4767.042307235626,3567.0655648010934,4207.168119976142,14793.0,4432.974358974359,65.0,11857.0,5034.461538461538,222.0,4591.023256370932,3050.2279419115025,49773761.56937426,32440231.721671402,2.8356225062358607,2.047388695656032,79.09820387841125,26.518232565849924,-0.05666813599393559,-0.056388981575971414
3170.3846153846152,-2773.346153846154,-365.52564102564105,-1023.5,2057.102564102564,-295.52564102564105,2217.60930278526,2988.9319817389346,1554.135465336538,4804.733650466285,1732.1760450225456,4172.546956096459,3767.8628949142767,4044.314653043271,1610.239888960648,4899.3499817414295,2695.2186534200873,4181.03407495053,10425.0,2183.153846153846,1.0,12039.0,2985.3846153846152,86.0,2564.290753600754,1207.3952822055019,40007456.51453691,27770526.23357698,8.998130050066456,4.6458798297290755,144.30032894169707,113.83551829033807,-0.05676423559908028,-0.0564938361719445
4903.358974358975,-2982.25641025641,625.8205128205128,43.85897435897436,2528.6666666666665,-1990.9615384615386,2969.5673170709842,3098.751202808734,3179.038213170252,5706.603313756794,3202.486757224679,5173.535847576065,5704.713658289689,4302.702752266182,3240.707670421417,5707.592748889806,4105.734988387803,5536.732125379114,23002.0,4791.74358974359,86.0,13891.0,4864.48717948718,49.0,1291.2428382365595,2491.158057331333,11140296.436041769,29238910.266876183,6.33830271462443,2.9785303957742983,159.76857486768745,62.767452075670214,-0.05729202041890961,-0.05697382337805365
3475.551282051282,-1473.7435897435898,318.47435897435895,-1846.8333333333333,2440.7179487179487,-563.9358974358975,2678.3393012780066,1763.2951819152076,3229.1213866253047,5393.337004537698,3228.6436534341215,4507.607309091116,4385.20639662783,2271.8408270804853,3247.12191498398,5713.645426879635,4015.484388189658,4535.716140837785,22743.0,4077.2051282051284,3.0,14932.0,4556.205128205128,120.0,5075.948062299015,3495.6861670689213,31760601.086886864,28855680.864177443,6.694305090718271,2.3766113919951684,169.46091892353223,67.18804406373532,-0.057263042398787455,-0.056903976867497194
3197.871794871795,-2958.5897435897436,-814.8974358974359,-235.47435897435898,1777.4102564102564,-385.71794871794873,2031.8334133272688,2999.305573060266,1309.1404508741493,4510.683166962267,1868.4245002747077,4619.876928158069,3779.1634910794337,4191.558971955973,1535.5722978913373,4519.784359219602,2576.319661843227,4632.126216118391,8981.0,2607.2820512820513,5.0,9952.0,3135.6794871794873,141.0,6382.2346346813065,6119.232619253896,61944497.189457476,56560368.56170469,3.393100885224406,2.6575759622333863,77.88758747009724,67.1166955419305,-0.0572582862158876,-0.056987082108081226
2863.25641025641,-1580.371794871795,-483.37179487179486,-2459.628205128205,1555.1410256410256,-249.01282051282053,1863.1378606664484,2279.817880752339,1541.9199757894864,4647.959097945026,2367.07050564054,4025.2096628065,3411.7090799412904,2767.7618214001,1608.3476988862888,5266.728010434698,2815.762717184667,4031.4870721385814,12276.0,2866.25641025641,49.0,12298.0,3978.9615384615386,23.0,2751.7029384443726,2580.5247977549966,24303036.28150944,14911218.111701952,6.225526692344843,2.8570339598284202,143.7664241734681,77.49108448544365,-0.05716504242931409,-0.05663452743026098
