ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3755.6629213483147,-1220.258426966292,-319.4943820224719,-660.9887640449438,1701.191011235955,-1081.0337078651685,2158.965008067126,2683.5759337034888,1787.7962712632793,3162.2726186248274,1879.9881555305976,3773.0881489353337,4315.220243835648,2948.1847109514088,1813.8984554658987,3226.190187139547,2542.7895767170107,3925.6087025317815,14010.0,3742.85393258427,218.0,7926.0,3397.5955056179773,7.0,20922.77629287119,20905.56017934621,2267120637.3072944,2741922611.31947,4.153257077642464,1.980194887393359,133.30521350041238,21.18967714168713,-0.0553838890024939,-0.05528771047066244
2806.822222222222,-606.0333333333333,-777.6,-671.8777777777777,1753.2777777777778,190.8111111111111,1322.72075228966,982.9791868801221,987.7182472750011,2825.0393822155092,2477.700572490639,3623.2858853036437,3053.172255576521,1165.3477544874272,1281.528540454718,2908.5886592794263,3009.28519936398,3632.8169006066537,11029.0,2396.6111111111113,30.0,7590.0,3157.1,80.0,1994.1432089475543,2181.069839813073,154791924.06969577,154073173.51891178,8.319555140597805,1.6277806805395285,208.57382060853465,22.823313937273813,-0.05644389367018406,-0.05600613989212765
3058.3146067415732,-1736.4157303370787,-784.0,-279.69662921348316,1720.8651685393259,22.314606741573034,2165.4703602741797,2078.6047966961205,1493.6164316663835,2602.0577373693277,1940.9717357037714,3591.1212148855957,3697.1564019762754,2716.5427900802665,1698.122049318606,2611.8840481343877,2606.567950993426,3591.3156645228487,9152.0,2370.258426966292,17.0,7048.0,2566.629213483146,15.0,572.5555497439814,2938.5390070620983,33542011.07880755,45624418.3858399,6.2802293421374875,2.261676716066721,163.37073045114573,40.635918730266546,-0.05601464894995497,-0.05595334937249425
2812.4777777777776,-59.333333333333336,-621.5555555555555,-1706.5555555555557,558.9,1077.3333333333333,1639.6129487731662,1675.0450504352582,1244.1138063848146,2550.2782175076713,1551.754801256379,2739.757690466283,3239.3290406090787,1675.7996300274087,1389.4743850343793,3051.993519725172,1653.9181727710177,2939.8237362127684,12415.0,3139.7,42.0,8987.0,2967.8555555555554,179.0,3128.7136988332163,1690.489789267979,20508696.64546514,24249457.049572665,4.701917973862914,3.1790947907612335,148.9404642203129,81.55231718417326,-0.05657686066677459,-0.05588116711485516
3174.370786516854,-1641.752808988764,-952.3820224719101,-694.0337078651686,1681.4044943820224,-212.8876404494382,2328.4586408581754,2056.8202312732633,1524.087170802718,2424.7994457197883,2080.9466480926003,3808.411117212387,3900.7811303591866,2645.5306045811076,1799.5184998939783,2514.6444049101788,2696.9188391049333,3813.8050022917555,10030.0,2868.7977528089887,88.0,6805.0,2890.2359550561796,69.0,3460.3946595527827,3183.509576729046,29517425.65276155,38355541.80032702,3.8631085962992344,1.9004193155190219,109.7776560561383,42.96999957157034,-0.05696280494130405,-0.05665328681670427
2521.2,-412.65555555555557,-1058.8555555555556,-718.4555555555555,1177.2444444444445,647.8111111111111,1245.649432402409,1656.773649139865,970.1297307368399,2630.4414894504876,1956.8288402924452,3467.7861452743377,2805.686424230461,1705.8684233485822,1437.9341624551369,2717.3125346766997,2289.225744899596,3525.415873025164,10733.0,2540.0,191.0,6955.0,2707.177777777778,5.0,1324.206578616195,2375.260168938789,5735556.298982632,18898727.304231834,8.21983818425379,2.82016165259084,207.00439834841276,44.07180119892852,-0.05691456332174914,-0.05585894252191414
3699.370786516854,-1746.9775280898875,-640.1797752808989,-839.6404494382023,1480.2247191011236,-408.1685393258427,2600.5743080754783,2619.674317829007,1727.445771131741,3042.6872630781772,1816.2474761225692,3829.37426271815,4503.86326303706,3156.796546849709,1836.4311811625469,3147.78052359422,2353.646647083169,3851.90312950639,12941.0,3486.3932584269664,56.0,8170.0,3080.7977528089887,29.0,1272.689366483066,1051.2868697833674,2843266.597904886,3235439.765636403,4.496578385900779,3.6742221860837216,126.47598128575338,80.1028251329559,-0.05653290303072475,-0.0565269586070819
3622.488888888889,-648.8888888888889,-523.2666666666667,-668.3555555555556,1632.5666666666666,-575.8444444444444,2246.2921689876894,1544.740204650227,1819.1032678795002,3140.754135448376,2289.2606093547342,3937.5921214984546,4221.549597008188,1694.1150623391684,1899.433582237961,3198.8695607459,2812.515424155237,3975.3753477571845,13895.0,3677.3333333333335,36.0,9581.0,3271.1444444444446,38.0,4111.2478186859835,3394.0226450030605,21320660.951333202,20188839.570539776,4.2162930563635035,2.6260448915198706,135.52051098253162,67.91666163223528,-0.057110698162145396,-0.056902654120206494
2986.5444444444443,-1123.9777777777779,-689.8666666666667,-564.6777777777778,1407.2777777777778,261.26666666666665,1868.8405878393771,2744.268306087614,1655.114076348937,2722.8630539969645,1938.8151803262858,3741.613598825188,3462.303194567326,2943.773292901476,1804.3509821170235,2784.9213493781513,2367.002091253829,3755.7506809927863,15062.0,2996.811111111111,57.0,7398.0,2822.4444444444443,13.0,3891.181366155886,2217.004935766233,30944334.691404775,11994359.244790995,7.957495572489082,2.3295034642361125,216.2375295874773,22.721845152408402,-0.05694541662948335,-0.05667199165398364
2632.1573033707864,-981.6404494382023,-964.6067415730337,-199.4494382022472,1450.5056179775281,347.4157303370786,1435.4622055077596,770.6803507726696,1131.0877016702027,3054.606220258368,2297.626893262865,3633.372197979672,2947.175631387989,1265.3138350320824,1515.44769222338,3061.685951427504,2694.949656614274,3656.6858913318174,11437.0,2180.561797752809,15.0,8504.0,2894.0898876404494,23.0,2706.662808630737,2094.355377023303,12645526.031768685,8524321.123279227,10.496956304203762,2.701668888402136,210.3416211980419,80.82231914529758,-0.055926190749183785,-0.055731204412418134
2954.9777777777776,-1743.1,-856.8222222222222,-253.42222222222222,1601.2111111111112,165.25555555555556,1861.0503755912512,1696.2312319112373,1271.2631686029313,2678.019874947122,1805.682498203828,3468.40286934623,3453.1387622149086,2441.7177901360074,1540.848835328545,2686.415902275744,2421.6413786245616,3473.283219408147,8069.0,2261.411111111111,51.0,6392.0,2654.688888888889,54.0,3038.800476515502,1521.9262912729987,16552544.530621838,7664479.641445675,5.612298227791807,2.4711530784188422,144.39683448269196,15.463730626204889,-0.05679193412895511,-0.057248878045741164
2802.370786516854,-492.5280898876405,-556.5393258426966,-214.52808988764045,1997.8988764044943,46.8876404494382,1438.3321396646988,1649.518828555571,1155.7018966384653,3155.962574259632,2058.2680959338827,3722.336919922829,3133.8002327647505,1720.4816316787053,1283.233004493036,3160.6858290745,2879.7466551335397,3722.538871749413,11412.0,2883.14606741573,25.0,7494.0,3710.820224719101,302.0,1310.097625350777,1159.7274745218213,4123874.360994978,4872900.743799624,4.2361875534776,2.170679358434184,136.55211941074003,3.443884536904089,-0.055801401685971024,-0.056794051275603226
2942.988888888889,-1206.4888888888888,-999.2333333333333,-1071.388888888889,1274.0666666666666,803.5888888888888,1732.435635737714,2134.4922900094393,1217.7205769260595,2369.340019879185,1598.666975241684,3248.0945590327838,3404.767339089902,2453.741764009498,1572.7037546849058,2591.9697679135415,2043.21014854349,3343.1451176665632,7448.0,1789.5555555555557,22.0,8162.0,2487.2444444444445,60.0,3335.8662665484017,2572.886694977093,20268646.404544007,12814992.20867128,6.197325896826234,2.5460589739414923,174.2054972512342,63.64880725515041,-0.055746543826473455,-0.055029319792227284
2686.9887640449438,-638.123595505618,-665.7977528089888,-292.1685393258427,1659.2808988764045,-89.84269662921348,1604.3851927954681,1184.6227502038464,1698.9499741947247,2963.2270116154386,2321.1806407997465,3803.2221117074732,3102.8825416724576,1364.577265074994,1828.4901489259112,2973.630881259059,2875.867701009187,3803.5259897963338,11722.0,2952.775280898876,161.0,9500.0,2955.5393258426966,79.0,1106.445567612447,-508.867397475663,3531445.6006652345,7896601.882332377,5.465969387228741,3.0600319295299956,169.04731758171053,69.87138794361597,-0.05555154880023121,-0.056891464636352584
