ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1691.8425925925926,101.75925925925925,382.76851851851853,203.14814814814815,-713.9907407407408,974.8055555555555,957.917890642496,244.3517939140635,809.7368747595845,7210.263191707536,21429.978686916376,4265.368826700427,1930.2160380909966,264.29427342067584,895.7525131501529,7212.690405728565,21442.780920868692,4373.8303907487125,4039.0,2176.3703703703704,662.0,46801.0,19152.87037037037,530.0,28157.055396012995,103311.21226585118,8149054411.717483,78263214304.92429,2.8071995328778576,2.6721171189867032,33.00971086688252,31.22732581555704,-0.05600778568544374,-0.055701013302129475
1944.880733944954,-372.8440366972477,-725.1192660550458,-7412.587155963302,-2025.2018348623853,6184.853211009175,389.87300234029715,1054.7811572318824,320.716566227883,7270.861704106621,4046.759124498614,8162.253367292044,1975.4104207164721,1119.5131395945161,792.5395947044614,10368.052334503775,4493.485170961553,10273.568335269374,2239.0,1262.8990825688074,20.0,18151.0,5739.559633027523,5.0,-3459.648700786302,1499.8596248961628,351137489.0594758,3353661812.0045986,1.8115466232388096,3.5307473928947286,-29.084325706218735,108.00364441170811,-0.05611247925915007,-0.05613427201499276
3174.0091743119265,-2260.1284403669724,-1126.2477064220184,-2596.8073394495414,3576.119266055046,1309.605504587156,4907.051068500532,4550.7649057813815,3154.271112198141,16978.651216244518,12976.360444711854,19688.18931009132,5842.817586458083,5086.792111110044,3348.860442905175,17183.38718945576,13458.39643684849,19734.002018822717,22392.0,4710.733944954129,15.0,54412.0,14662.550458715596,15.0,-2964.8181630231943,6081.482894403905,56700126.71744769,464913644.72859836,5.122203609568032,2.632398507924167,190.46938202262805,88.79680288586678,-0.05616406394054562,-0.05551576230946388
4425.376146788991,-3900.880733944954,-1209.211009174312,-14138.743119266055,3428.1559633027523,12760.018348623853,4447.27432804347,3985.6236334206646,2947.2600997868403,21669.803163449567,15966.581096656659,25718.318337194116,6267.395575735769,5553.434198268258,3180.255220270072,25778.05160162705,16354.331014901041,28601.95819273071,15972.0,4555.6697247706425,64.0,41653.0,14774.311926605504,591.0,-1765.266024809071,6603.440261146763,54174567.42902245,707952218.9989505,2.942223980215431,2.2215586160163743,125.8504572007457,71.38677579271875,-0.056310336972571665,-0.05667858059687527
4371.284403669725,-3829.5137614678897,-1205.0366972477063,-11442.29357798165,5145.339449541284,8095.825688073394,5547.490852633511,5467.644963467411,3208.0215017145333,19775.21095945423,15636.463915052002,22931.239477272786,7057.853362867715,6672.407447600079,3427.38619615804,22739.02868952672,16486.40530416534,24269.30874317519,20657.0,4960.788990825688,13.0,36644.0,15088.266055045871,24.0,-2701.753274719637,7468.554852552934,41165344.72047225,332992655.3821702,3.7966528395127,1.8959956820364436,158.31844468085518,51.681150861491105,-0.056465802177262416,-0.05680111490660658
4374.954128440367,-3663.678899082569,-1217.6605504587155,-10269.02752293578,5153.422018348624,7064.0091743119265,5251.7360692758,5073.844919806217,3514.238008711647,20655.748577448117,15412.406300254017,24335.983979427423,6822.674356595571,6270.601527266859,3722.0256162570126,23017.521670129092,16270.055992810054,25369.917772971585,18615.0,5152.220183486239,76.0,46223.0,15871.577981651377,58.0,1069.5824621827107,13586.620716161911,43542057.2144409,444120813.2196944,2.9781458078656873,1.9125148397229172,133.21710331482166,53.447709628185635,-0.057098080429228315,-0.056715474067533
4595.111111111111,-3705.0,-1270.7685185185185,-8799.388888888889,5802.898148148148,8127.87962962963,5342.214029166635,5015.039827580857,2873.58552404359,19986.892367111108,16025.15511746806,24593.512807836218,6956.390539161335,6194.808816886747,3167.567548755026,21976.38471978164,16949.036527025495,26008.596779078,18224.0,5335.712962962963,6.0,38805.0,16061.018518518518,215.0,60.38321296800379,9603.629617536244,12302035.705252858,147676525.27980083,3.021277741604991,1.7761159342177095,124.73146213252183,38.5186669587133,-0.05753454098778813,-0.055755634055190795
4703.522935779816,-3741.3853211009173,-1498.3394495412845,-9140.59633027523,6354.45871559633,8026.495412844037,5363.684219495353,4849.694094955538,2799.061807804321,19998.626849892946,15706.302152105907,24877.618155196702,7028.902550485402,6062.5326292510745,3183.4918325176245,22130.469727869466,16840.933365033678,26243.80836091446,18606.0,4621.284403669725,48.0,36795.0,15968.02752293578,536.0,-626.7830330737684,13891.850711128596,7989943.779668161,255075511.60822678,3.1211690462902024,1.9174912156685662,127.22197584999556,37.94012316921292,-0.056740318962633235,-0.05679988320505229
4820.40366972477,-4281.174311926606,-1635.2844036697247,-8859.88990825688,6952.495412844037,7485.036697247707,5637.887071018421,5905.3382322873495,3272.212605577191,20779.150727063537,16286.16044296546,25263.91530714942,7341.754441223798,7221.408667124073,3626.3631236525607,22722.626211846702,17602.262086698043,26444.38598422298,17699.0,5523.192660550459,44.0,35429.0,16815.146788990827,199.0,820.1166990221045,14405.664960291444,16289482.998234672,257088279.74805355,2.551592054786401,1.591898616745091,101.47117227442679,16.891420253754895,-0.057084985479952145,-0.0570344380971933
4297.504587155963,-4072.0733944954127,-1220.5963302752293,-11289.669724770642,3944.651376146789,7510.238532110092,5203.499019673599,5859.123139594927,2912.4039925827597,20273.088422396744,15699.932956543988,24346.972181540415,6718.115616093002,7055.153205444484,3131.0496657150475,23375.45217852392,16118.910754682873,25577.56274334809,19581.0,6095.568807339449,53.0,39168.0,17666.32110091743,214.0,1823.1502916713291,15624.764035576287,6242230.078477392,276886808.603136,2.614788075523339,2.1313839632845037,107.83784709954558,17.549857680653638,-0.05731026636086699,-0.05746843988268026
3668.8715596330276,-3701.146788990826,-1677.1834862385322,-10399.211009174312,7685.3302752293575,9143.926605504586,4874.303803604606,4668.566275761412,2889.808975567524,19048.822850009878,15554.520908321452,24449.591000988075,6115.633798836217,5917.295203294811,3326.796413390334,21678.94602874944,17231.617749533994,26215.901976129266,16881.0,5325.678899082569,90.0,46161.0,16806.376146788993,129.0,2920.766008476216,21508.951418417473,15047095.83004912,608184839.2553515,2.4893829415473627,2.195026057170374,101.08760932423384,38.8791839182487,-0.0567480631070041,-0.056887635639670885
4612.238532110092,-3646.4036697247707,-1097.394495412844,-11881.155963302752,4688.284403669725,10039.642201834862,5654.91924604613,5748.328346769821,3062.9946953372933,19564.228091785295,14733.04311429098,23073.11680658414,7293.6302686256895,6812.822776462503,3252.741223628143,22860.387146263824,15467.707816935635,25060.960206788535,19336.0,5198.844036697248,50.0,43147.0,18173.229357798165,272.0,1749.446806067814,18543.831469097673,9583775.17225991,518313721.9594098,3.3306170377439197,2.5911910180113096,142.05417015319532,44.604860641950424,-0.05616039400580129,-0.05626559403547438
4202.165137614679,-3420.697247706422,-1340.2201834862385,-10896.678899082568,3725.908256880734,10303.504587155963,5355.175324416725,5229.398961732477,2412.0557191776843,18913.400443356564,14997.170675242669,23669.387675668822,6806.252647449801,6261.10143752752,2757.049120565502,21793.605720759624,15455.795248729268,25738.47990992076,16636.0,4332.935779816514,13.0,42953.0,13575.357798165138,215.0,4245.396177420632,22334.572299404634,34567673.82962018,594106697.315642,3.8393784362373284,2.744554120238301,162.85229554650428,78.23681260775317,-0.056469341472679395,-0.05695313712429395
4314.425925925926,-3900.546296296296,-1274.037037037037,-12121.564814814816,2273.6111111111113,11850.564814814816,5618.647496172803,5543.652514841891,3244.740579139298,19466.774183762896,15512.26827012743,24385.541583677514,7084.842475835819,6798.814675422528,3484.5615644290597,22923.15823875255,15686.141723992716,27093.084506970627,18690.0,5283.768518518518,4.0,47756.0,14924.981481481482,16.0,2319.5798512242277,16231.47621446167,8044424.5006913375,290596177.17964417,2.795536731546107,2.779531279395567,119.95634702192478,89.77087015689456,-0.056611834050523446,-0.057378749357635365
