ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2732.8333333333335,-2127.0,-463.1666666666667,-2444.4166666666665,-518.5,5905.5,364.9893802361723,254.67806475365455,832.010698994154,2337.823401449678,1880.5706082197498,416.71590542398707,2742.889686686895,2081.0422068441253,899.4469597109845,3480.9430594787577,1930.7530914127783,5712.873518058433,1752.0,1090.5,6.0,4684.0,2942.5833333333335,1750.0,23059.53037418473,28803.479758761052,3074639498.008957,4496347195.792607,3.3118236252081767,2.0497369027669525,-9.351279532107968,3.320361762663454,-0.23333817763662332,-0.23796510544958427
4472.307692307692,-656.9230769230769,-818.4615384615385,-3337.846153846154,1259.076923076923,2070.153846153846,2087.8084554296393,1104.5933437994886,893.3114223066257,1073.161925754634,1794.8808945387816,2847.314390927508,4863.392374116588,1219.4613565013037,1174.1007033208273,3226.898868525679,2083.674417207035,3294.178314728996,8283.0,3325.846153846154,143.0,4475.0,2631.230769230769,856.0,2160.1799361415033,-7603.631349270201,106578602.9909547,122471138.5286999,1.619596736685884,1.7468862907532716,6.092291914097154,-0.7601520007051162,-0.2341812173788467,-0.2390961300960125
8181.307692307692,-6020.692307692308,15.23076923076923,2120.4615384615386,3909.3846153846152,-6265.2307692307695,575.0317396397188,2510.9034510801757,416.8842183686096,3000.504944912176,1022.0892719058874,1723.3179816058293,7906.011485912768,6683.022329869807,416.60200523909003,3830.3935126222295,3799.899472354499,6517.219027020179,7346.0,2541.846153846154,39.0,3091.0,1531.2307692307693,149.0,-251.50267805237945,3780.9837227679996,16106569.50146351,73458093.47436826,2.3989737726347906,1.6817180690457525,9.429553332312382,0.7444982975913397,-0.23484637035566858,-0.24374553804637766
5214.2307692307695,-7154.461538461538,-1012.0769230769231,4561.846153846154,2923.3076923076924,-7031.2307692307695,1929.1674497456002,1739.8323989722192,486.49670190552393,2184.485182593884,2040.8151170132408,1515.4164938226252,4834.52283064213,6598.3356526184225,1288.9143016209716,4896.159829593298,3416.767241796752,6771.718268481959,4407.0,3074.153846153846,792.0,3867.0,1551.923076923077,54.0,2107.790074988777,-1840.6420196092934,120185499.89087749,30451766.336273618,3.112437526581689,2.209106825146582,-8.668088649664137,9.20909233882777,-0.23963591807020224,-0.239185671437219
923.1538461538462,-3210.0,-2089.3846153846152,397.15384615384613,1848.1538461538462,-2331.923076923077,221.93704385201974,591.7541069370985,309.35402324484113,270.1596579485652,1270.71658880606,1156.3342402975356,858.0416432426001,3070.0309194133283,2040.6950927413095,468.7146909778501,2037.5345207080352,2406.9482912856847,5297.0,4376.2307692307695,3099.0,935.0,451.0769230769231,59.0,1599.784765598072,12811.004847552302,452473049.25265145,297194371.1168128,1.7156483974051329,1.7781308670705063,-5.608918938128006,2.1645196880741016,-0.22965621632930056,-0.2426196488658089
1138.0,-703.7692307692307,-1161.4615384615386,-919.2307692307693,762.4615384615385,4750.692307692308,650.4704806167964,559.8899474896424,707.6242284594109,377.2880360887344,1816.2955915603911,1280.634355959611,1282.565277990829,808.5231075143217,1264.4370897146896,1029.0661188296294,1972.7348061471962,4995.84851497875,2782.0,1156.923076923077,26.0,8857.0,4593.923076923077,1681.0,-10151.634879208472,3695.383693445668,435613073.22178864,162270192.17029274,2.3608091097101958,3.5829544235825694,5.009033276104003,12.53441294002553,-0.23715584462620257,-0.2422120531790531
2847.0,-3534.6153846153848,257.7692307692308,-1448.5384615384614,2024.3076923076924,5001.846153846154,619.2678679761225,1039.249914635816,284.26924177734134,342.8306655928315,1031.3917946820502,532.3670247741773,2825.4611468409353,3665.3109218518084,384.7629639941174,1405.4889376463102,2084.4817101620247,4853.27232985048,974.0,560.1538461538462,154.0,8493.0,5577.615384615385,4080.0,7812.753150765668,122.83965941009933,94066376.74599932,23089999.440698344,1.9533451921248541,2.2084760147655285,1.7590730516294455,9.676381372416536,-0.24328426121951216,-0.23019834335747705
4623.461538461538,-2957.923076923077,-986.6153846153846,-6385.153846153846,3000.5384615384614,3252.3076923076924,1173.8788437598819,780.5224085918768,1022.5479519634438,1534.8436897695772,1745.0302420715225,1512.1771693600951,4732.409591155603,2843.454683736236,1474.5125400515356,6636.0472189630855,3238.051040126072,3304.297411646746,5676.0,1845.3846153846155,600.0,8137.0,4415.538461538462,481.0,4157.223760746718,395.2617458647794,86432881.58755897,35278493.09698414,3.3916242404815695,3.1306504935647594,18.377047959158546,-1.1371591917204116,-0.23392573572244782,-0.24297509314242596
7022.923076923077,-7165.153846153846,-2174.846153846154,5991.076923076923,5622.307692307692,-11667.615384615385,3268.9724394977275,1580.5664490790898,2290.8301287203094,3543.968391242325,3172.9067019789445,2375.0858197847797,7505.349907284086,7540.759454713176,3285.5856403387206,7662.842272440931,6481.976336794915,12312.881200658863,8818.0,6047.846153846154,2476.0,7298.0,3915.4615384615386,188.0,-1917.671782621978,-1652.8742327167479,113996492.20669743,46563125.05553167,3.4415143929265857,2.7427536770861947,-5.935837534825271,0.9349515528628786,-0.24190114404495444,-0.24361711662679866
354.46153846153845,-3718.5384615384614,-2171.5384615384614,-691.7692307692307,247.46153846153845,-1308.6923076923076,226.98462308486384,1152.3204739733992,655.48315993863,1255.409684204103,1129.8324068806346,2319.508644878067,324.50530397466895,3639.021814888002,2110.8323914075663,1483.9090009420804,1108.0953513539832,2426.2842594577223,7797.0,5535.615384615385,3568.0,3374.0,2211.3076923076924,49.0,-3273.590577719094,2611.3794689241436,85524753.7851998,16682300.026705844,1.539547396664071,3.351022370040685,3.1629123307664573,-11.980006856469533,-0.23604825993135214,-0.22740833593612506
1318.0,-763.8461538461538,-1209.0,-994.0769230769231,1097.076923076923,3883.6923076923076,424.5062290020471,387.3595923694639,841.2686847850691,72.51908229089192,267.4445241715203,969.7241868874374,1394.8896840858888,804.8795418713764,1338.4203375621576,943.0297735735356,1046.5536849032712,3988.486333280989,3229.0,1024.6923076923076,80.0,5868.0,3986.6923076923076,2571.0,1800.6245136287723,3896.177309353394,9663642.204132518,31244626.16705376,3.3030030037747147,2.8152000084245707,16.024925149893246,6.864092752800568,-0.2140194842388158,-0.22731074870918405
2665.846153846154,-2207.6923076923076,-263.2307692307692,-404.61538461538464,142.92307692307693,6620.846153846154,448.6102912836571,215.07869440822762,425.53297112324003,1207.3052321314976,616.7502967481383,307.55374468805144,2610.944185244399,2171.475535206418,495.30953802802793,1264.9228009280614,620.2247731514514,6374.836124590546,1055.0,514.3076923076923,4.0,7515.0,6359.153846153846,4781.0,-5104.323724418009,5556.528395909701,94654618.03774138,71205568.29327308,2.047412768711567,1.382833056712496,1.535976587123764,-3.6304716399192434,-0.24257214488641202,-0.23891053134213258
4308.923076923077,-2141.6923076923076,-1347.923076923077,-2648.769230769231,2308.769230769231,7372.538461538462,914.5656547361377,413.7479635390686,381.5045109202854,423.0228518432678,1102.781390267388,778.2015232784847,4330.424406274926,2092.858406030448,1397.6828351569277,2567.2468941230827,2555.939387748887,7141.47086228902,2192.0,969.0,104.0,8217.0,7032.538461538462,5563.0,-2903.115411913466,-1514.3586570049529,64756061.83808724,25194685.4570825,1.3259491293771877,1.8179633958192294,4.089013092678313,-2.418642606448123,-0.23591483945171435,-0.23527905314222095
8078.583333333333,-1287.3333333333333,-1240.4166666666667,-4823.083333333333,2685.1666666666665,-1709.8333333333333,1474.8008926741288,1875.2444630757605,2021.6099245208748,980.6474367756384,1635.121027772245,2824.272787013139,8087.387026516455,2268.011059643816,2302.616175136447,4808.383867440979,2880.8516102014,3507.5142670177884,10255.0,5550.833333333333,2581.0,9318.0,5382.416666666667,856.0,3399.083178021428,-389.7467196070855,58826984.4059887,10908717.74900665,1.8338319033396397,1.8661393426946808,8.090745812011988,-2.077862160230463,-0.23591866624387509,-0.24341989918630424
10972.692307692309,-10385.846153846154,3414.153846153846,7326.384615384615,4544.076923076923,-11247.0,1529.99140611198,1256.4577325490475,1612.3255314858445,3479.4501436621154,1023.3565318405948,2481.6152463202734,10643.685361608688,10223.808773943,3869.3671714754996,8591.6122199772,4459.369884774167,11391.202026800534,6515.0,4001.0,676.0,5899.0,2514.6923076923076,528.0,-1733.2177749926766,204.9985819374257,16931292.741409827,7891630.5595688205,1.7979563137289425,2.4943575497041666,-4.266253352428345,11.959151187270516,-0.22615750651072786,-0.24306652496132047
3593.923076923077,-5539.307692307692,355.0,1919.3846153846155,1116.8461538461538,-5396.307692307692,1471.3044446257895,1309.6556929733326,1015.7231982113116,2221.8751570403133,954.0475057090971,1820.0658593474889,3369.3794795070316,5288.581189695399,959.197461021853,2595.235901534846,1369.6742734623497,5220.626340259891,5101.0,2620.230769230769,1150.0,4522.0,2453.4615384615386,607.0,1536.6544820188888,1328.7438189557583,102096884.5522823,14763388.187560456,5.125168413451872,1.551307797947413,14.945789079586817,1.3776905872078777,-0.24362484214498326,-0.24236498009338733
1559.0,-1334.6153846153845,-737.0,-1536.923076923077,793.2307692307693,1392.4615384615386,282.38694129754765,1344.7947448516484,373.57575691397074,940.3229991551308,448.33560910183337,2040.5666100676287,1530.428421667003,1750.3987677537498,760.3489583484273,1802.3153484850025,835.1037706131542,2556.6164238034494,3039.0,1847.2307692307693,120.0,3660.0,957.0769230769231,27.0,-1952.32963395576,-324.1853742645139,56845287.80697629,62756371.89475587,1.886108991183963,2.855930640346918,-5.963910135516944,16.772529421927707,-0.23961334303217413,-0.23905090136279228
2287.846153846154,-962.6923076923077,166.92307692307693,-1949.1538461538462,-613.8461538461538,5793.7692307692305,242.79871728295169,869.300615877315,135.40312205408569,519.556426036807,954.6563051178309,243.6688667301672,2238.735151134023,1350.2090151585362,229.69042711374,1861.7933248927993,1145.534876748043,5633.909730032408,2511.0,1492.076923076923,186.0,5290.0,3230.769230769231,1180.0,-2346.957279853887,3690.305993452306,73486117.32330713,29736636.32590749,1.6570460721886173,1.3680297363256535,-1.6206448048415112,0.44260310165325156,-0.22935640734301424,-0.22361544175993314
4151.7692307692305,-2424.153846153846,-230.6153846153846,-4653.846153846154,2096.230769230769,3419.6923076923076,1242.358011145003,956.8943406899343,438.34725283116995,2858.8767849545593,1090.1020453500148,2523.7994987472966,4325.68887355173,2505.7978001795386,515.7093695543584,5514.90799142163,2384.0060176743873,3993.9938561641434,4082.0,1630.2307692307693,62.0,7173.0,4482.538461538462,1786.0,-1397.0575494433313,4197.2345263342595,16134032.897775123,35572297.31577648,1.3406828679822367,2.70909861844543,4.78938292042904,-5.047848360878168,-0.2081294819098176,-0.2317411596164068
7893.615384615385,-1758.5384615384614,2198.5384615384614,1050.0,4313.153846153846,-6531.692307692308,1104.123717654466,1605.5205799759917,1738.8484665235148,5003.801109003189,1859.1629736729315,3467.3333415743405,7848.924801427361,2416.4118822368396,2870.917931469092,5239.486410532415,4763.947401698915,7515.849744680596,13629.0,8410.846153846154,502.0,7868.0,3386.846153846154,606.0,1223.5457154150192,1233.4015814897627,108278789.88211647,25625299.76507782,2.4684627066863096,2.4419849023803986,-6.016318149082024,11.626427928350301,-0.24315638117456062,-0.23488475670590228
3256.5384615384614,-4332.538461538462,-3030.4615384615386,5851.615384615385,5446.846153846154,-8270.307692307691,1419.881206446072,1213.9579168367848,1635.440854432757,2781.6892850499453,3004.02961194159,2263.68246979966,3167.260755338545,4218.753178916181,3344.225493869418,6282.589624081409,5696.542439869185,8075.043710288937,7021.0,4106.461538461538,2002.0,6780.0,3363.076923076923,42.0,-3167.2730387555025,884.1284225188555,140342924.6069683,43929319.03238858,1.4930743021917972,1.2431193447084234,2.8072102266545795,0.4179551179351171,-0.24276828435634584,-0.2428080725524098
