ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3409.5287356321837,-964.6666666666666,-280.04597701149424,-11074.28735632184,-3413.632183908046,-14561.6091954023,2826.7769141978843,1793.1427671541355,2485.293954738696,20163.403271858868,19564.203153788418,24060.671043178583,4418.861736463024,2018.005747118253,2500.312918347456,22907.235221775394,19900.55961207029,27995.33445202003,11799.0,4737.367816091954,482.0,83638.0,43300.63218390805,9681.0,45545.32717771287,259361.84227565612,16092085106.849457,436621218555.8944,3.1437625615630105,2.0234120116678933,87.4193608294921,11.30036430942649,-0.05573323563201775,-0.05531508083124906
-3913.425287356322,-3177.919540229885,-668.528735632184,-8733.781609195403,-8532.724137931034,583.0114942528736,3929.100025864284,5207.651042028127,2150.696380128472,22589.511496930383,18292.928109712444,25334.014963984704,5509.501685959104,6100.3319930383595,2238.282978011309,24179.793009629047,20196.79724552909,25341.27796222244,31127.0,7759.873563218391,328.0,49793.0,31041.701149425287,197.0,1289.3633783267026,31283.395359816102,619974886.9025959,21501745178.45367,3.415412833470063,2.174991883820911,97.41223491092953,-53.210047092200504,-0.05583183310096331,-0.055662448464046124
-3480.6206896551726,-1013.6321839080459,-279.6666666666667,-8065.885057471264,-7189.977011494253,-8449.16091954023,2826.0553566141402,1610.978279680408,2885.7737779620647,22342.367508559775,17048.63079646223,26342.233607267193,4432.2785038433885,1876.5341248799823,2899.2557804477633,23641.31462688478,18581.4347806015,27563.69897123772,13644.0,4815.758620689655,12.0,77827.0,41576.26436781609,5786.0,3501.648949290549,28036.771340627278,275866088.73671514,8209518455.082098,3.9830776288559453,1.9448920303848745,95.45660981991591,-17.80201808083337,-0.05615696980361144,-0.055663722273278676
-3965.8390804597702,-3543.425287356322,-917.3678160919541,-11461.747126436781,-9252.988505747126,-79.49425287356321,4203.15870531838,5594.015370396385,1799.4526607693333,21644.467682581428,18433.540351036678,25603.92273640071,5757.278362032796,6632.834561621379,2007.4036613920268,24432.90326258999,20527.658208871024,25602.87814774495,28797.0,8426.632183908046,971.0,73260.0,35919.14942528736,633.0,3300.2943288477645,25874.90944122969,132684195.0621243,4669504907.316031,3.13768712350744,2.252540194063007,96.79532136502003,2.1242265432509204,-0.05597535526594112,-0.05569668927783587
-3578.9655172413795,-384.7931034482759,-449.5402298850575,-7270.413793103448,-7901.862068965517,-8905.666666666666,2263.6438550625912,1881.6719108933926,2319.191131118085,19818.751953982613,17640.05363225436,27127.153415919474,4203.560330038795,1909.5607697408673,2362.3725119162455,21023.96667680926,19461.50565107686,28449.89357897798,11515.0,4700.494252873563,438.0,69633.0,35754.70114942529,1172.0,2545.5255403119836,28672.557980921723,85995276.08570792,3857878145.4377646,2.7226406496138034,1.9489188729965357,72.38046424785234,6.005370811428108,-0.055863700690855014,-0.05613179899475481
-3758.4942528735633,-3243.367816091954,-1194.0919540229886,-9339.586206896553,-6948.517241379311,-4146.908045977011,4358.641290944255,5671.567228601051,1896.2915169203789,17055.958235298032,13989.149517637228,26842.909671203022,5748.470224289262,6535.324569589873,2236.714667933111,19347.961074674677,15670.719337038421,27107.42513518704,35043.0,8195.954022988506,127.0,68046.0,33568.0,1638.0,2179.9610049132384,12565.04921305276,55120147.33195928,1707851260.837818,4.220298237429146,2.1708223505036397,127.83874337288744,-38.07889354418905,-0.055761404552965695,-0.056029963035621376
-3720.4827586206898,-1110.83908045977,-414.7011494252874,-7558.333333333333,-7204.229885057472,-10711.494252873563,2568.42097254485,2397.022981113037,2231.4267012160567,20754.686236614907,16606.16332010353,26337.08803160242,4514.55848581443,2631.9555925925706,2270.5216550843325,22021.513691748398,18235.882910274493,28323.127784043634,13278.0,5547.310344827586,120.0,64585.0,37864.03448275862,1460.0,2051.5372955380567,16889.400616179144,31802560.411436263,1639305315.6264925,2.9505502244289326,2.4266542753248337,72.6897898812126,-23.257840384936753,-0.055875250373728536,-0.056552751109044695
-4141.057471264367,-3648.1494252873563,-1156.0459770114942,-9813.16091954023,-12711.666666666666,-1999.0344827586207,4281.559067063069,6089.90847147294,1663.7844546582464,19000.78148975447,11690.070253971282,27660.479370580186,5957.896373335332,7097.8728957116555,2030.17327837549,21267.648346617974,17245.21949717507,27706.287068162856,33462.0,8945.252873563219,239.0,80208.0,39215.67816091954,206.0,1711.0083385423152,28583.80084706171,17928603.70976209,2073459533.7912524,3.255685981173192,2.394475230953521,100.05945891932461,-29.041132508832614,-0.0561458923280904,-0.056590215149615715
-3366.6136363636365,-1617.909090909091,-148.625,-8376.125,-5125.215909090909,-8885.147727272728,2707.2370293371832,1928.5873244652169,2712.2073197447476,22927.146773582168,16512.474904624054,24966.069457488335,4331.020423536573,2515.411741101788,2716.532216648812,24297.589739940347,17331.1230275977,26442.015162039854,12340.0,5257.329545454545,835.0,77723.0,37489.26136363636,4817.0,4012.997836902129,28189.257073829926,43458511.27677028,1920598179.6062863,2.8478590271044846,3.430543621265673,80.83513555560633,57.99610067713779,-0.05559965000052809,-0.056013530022183705
-4519.80459770115,-3933.8390804597702,-995.471264367816,-8174.3448275862065,-10685.298850574713,-2213.2758620689656,4831.80713994645,7047.497158865747,2013.4748376564899,17169.026178008186,12352.317410986108,26728.409013510267,6611.640075976072,8069.9461805096225,2248.0816905433667,18921.181157390904,16448.266821667916,26789.839703604564,40778.0,9449.114942528735,210.0,67222.0,33081.65517241379,855.0,3166.7592652935377,24427.6409859541,34199342.962429196,1459252448.992137,3.8979575910687303,2.0285793730712194,122.02999008753247,-10.451234399451023,-0.05587491730962241,-0.05653318134898999
-3637.057471264368,-1434.287356321839,-1.367816091954023,-7326.459770114942,-2790.448275862069,-10674.689655172413,3003.7360417613468,2168.726401088113,2803.0030994705335,22729.6039590669,17923.014913607854,25868.697095199317,4729.72600844304,2602.3574436206522,2803.00492903311,23787.39398016975,18158.260164960488,27911.47236919063,15898.0,5281.471264367816,483.0,66837.0,37568.08045977011,1289.0,2739.27376955084,28810.292158987322,35644762.189391755,1148647676.476177,3.8815669605031817,2.8846079504909152,102.20943293025074,-30.49151833933022,-0.055947456987430616,-0.05642351489627908
-4238.9655172413795,-3994.9080459770116,-1128.7586206896551,-10160.080459770115,-10623.643678160919,-483.11494252873564,4141.618318874069,6309.734321579099,2099.080920683532,17968.338410328688,14460.326949911692,27961.11255035738,5922.3085821771165,7470.259243220381,2387.813658760984,20581.98837366772,17988.996269111707,27958.826396734872,34594.0,9362.632183908046,290.0,95793.0,37170.862068965514,217.0,2064.08247104331,30758.53891105535,36065169.32795948,1203672385.3495054,3.8236214199333363,1.980989335462109,116.78589837883298,14.713927322556659,-0.0555104666102075,-0.05672632430434065
-3587.9310344827586,-1214.287356321839,-159.41379310344828,-8411.67816091954,-4045.7586206896553,-7591.16091954023,3015.3399025069207,2393.9195058972978,2798.4185252713796,22530.300494247225,19410.546008643614,24846.155376477047,4691.347474493526,2689.7788034509927,2802.9231805959002,23965.2686208389,19837.10832798198,25927.570822333637,14623.0,5254.298850574713,23.0,67257.0,35892.87356321839,382.0,5352.079570364675,32440.99098749586,146743196.28283435,1281171384.8470132,2.4790627789285318,2.7219717196255204,62.34901583667642,2.4549835808242095,-0.05399584743210259,-0.05690086529309929
-4350.64367816092,-4315.3218390804595,-1027.2068965517242,-9844.988505747126,-8580.425287356322,-4405.0,4694.629986371482,6808.075250848555,2226.0665028726125,17848.519981264544,14391.042477332632,28615.591297382805,6408.0962475013885,8069.0489554827345,2453.0365629786984,20284.701767984956,16815.970419839574,28899.150407310728,36585.0,9693.172413793103,546.0,72515.0,37000.85057471264,29.0,-24406.666238032223,43100.34909881796,1484618185.0901647,2335046468.1841946,3.572014338695122,2.2408785794367594,111.60545526008865,-22.967409130203137,-0.05746448540309095,-0.05688878861594004
-2960.0689655172414,-1426.344827586207,-572.919540229885,-13968.28735632184,-3364.114942528736,-12938.436781609196,2910.262663481877,2419.476373134332,2198.462760004365,17143.580104970464,12586.626691224394,24277.821635278437,4146.369008424478,2817.766972736333,2271.466147617022,21973.310206629805,13026.856611340043,27418.709094171532,14319.0,5056.390804597701,77.0,68410.0,37931.55172413793,545.0,4700.916442263176,34340.64864059194,486631570.03350586,1390876040.0384953,2.9308005513765103,3.1231969228350227,84.16606536444361,-41.74569059809192,-0.054013876610456917,-0.057180536686846285
-4255.908045977011,-3757.862068965517,-1163.9080459770114,-6491.896551724138,-11001.51724137931,-1443.7011494252874,3851.5344349924226,5473.506216910598,1717.215935556953,15938.155708285869,10987.92011072106,28544.873220011854,5738.666475718922,6638.7706658705265,2079.4374902511663,17160.436554008116,15577.043672860615,28562.746637784207,30584.0,9177.67816091954,196.0,69221.0,32360.67816091954,242.0,2288.722185204754,31770.589483038795,42815620.705459066,1244907360.2904005,4.058767243306658,1.8488641204059846,124.23109691945335,-9.784950876535493,-0.05571280699509215,-0.056914455879437706
-3403.206896551724,-1431.6781609195402,-365.37931034482756,-7540.701149425287,-4038.574712643678,-4996.919540229885,3013.4538283057223,2558.616597496199,2535.1774074115942,22227.49653941549,17049.651174025057,24162.583563792745,4543.324936955161,2939.262668507658,2560.686025177673,23420.02643210421,17527.98920806836,24626.31519843912,16791.0,5234.057471264367,46.0,80251.0,34652.97701149425,1962.0,2136.5634995140817,29907.134267968206,40520666.189099275,1175252223.9761117,2.9030461834857104,2.7084310750510014,68.42928651391247,12.534738769313297,-0.05654647290315955,-0.056696301331938925
-4113.738636363636,-3272.3863636363635,-1206.125,-9597.03409090909,-9874.113636363636,-4576.715909090909,4750.434224620074,5888.136210721546,1948.2887738036322,17610.585045029453,16664.61392547026,27482.510037212625,6258.712757029196,6749.439794935172,2283.3106322140707,20077.134418684083,19408.409596568745,27804.03401956924,35347.0,8660.681818181818,239.0,90772.0,36640.72727272727,173.0,3018.7969515310306,29690.124090157773,36091510.37323269,1401277350.6008096,4.2402668048044125,2.249627341903796,127.17627697445101,18.2990424030457,-0.056329696365057004,-0.056172567975097974
-3339.103448275862,-664.528735632184,-196.72413793103448,-11196.413793103447,-4050.977011494253,-10944.51724137931,3023.6453664241776,2202.5897799845998,2657.142392259774,19972.257954131754,17161.57980492587,24008.918538033526,4506.00268607294,2308.78600233926,2663.649473418261,22800.947171796055,17619.412554626077,26335.835061799327,12440.0,4450.425287356322,4.0,64920.0,35872.09195402299,2398.0,3623.011519500264,21237.981399220786,43651998.824097805,1837823245.1076102,2.3685635140189425,3.664033337493579,50.12182288816994,-7.8719452097253475,-0.055928497759822365,-0.056289323738921634
-4274.471264367816,-3142.1609195402298,-1225.9080459770114,-6964.022988505747,-9884.172413793103,-3100.862068965517,4117.084750684962,5427.7874821344185,2214.54973460815,20357.77195901237,14934.947195212853,26497.160661449892,5936.526467072548,6275.682282823321,2532.790365285441,21450.892805147552,18014.91960194016,26636.2450377797,33399.0,8642.540229885057,268.0,64560.0,34740.41379310345,3303.0,1938.1184466389757,30295.286456219164,17853782.138779107,1815268328.4560924,3.694726083090792,2.3986326454106703,118.67086784571418,-18.277663449671742,-0.0560601488459305,-0.05560224399550617
-3403.9540229885056,-970.8620689655172,-421.51724137931035,-7116.080459770115,-3930.7816091954023,-7947.597701149425,2644.547599056406,1793.2984087699012,2718.1427826326917,22541.434615965252,18779.900096152338,25606.380227026948,4320.7679872911485,2038.2388583476081,2751.3960301894977,23559.86240787838,19223.94406409128,26757.819290086394,15290.0,4983.183908045977,753.0,74094.0,33901.51724137931,1019.0,2171.4222596674704,14089.235943066093,30430042.054110043,1751082749.6079316,3.183055626909097,3.422343095786074,84.82257609634254,51.83601358753307,-0.05589394669399308,-0.056865533341668786
-3968.7241379310344,-2795.5057471264367,-1504.632183908046,-7975.3448275862065,-11870.954022988506,-1857.83908045977,3928.002813967564,5149.858505262394,1997.2607812328226,17350.130413414357,17023.647756374783,26794.15389714292,5586.952755478967,5862.12769324876,2508.102486035961,18992.278799251704,20828.588193860505,26836.375782683943,28042.0,8268.862068965518,147.0,59826.0,32032.7816091954,130.0,1742.3448787115224,11858.49832686436,54231662.913761675,1755160857.07899,2.983994872373236,1.6238374557390853,91.00518871124096,-16.611264043449648,-0.055483207985127514,-0.05633694937938545
-3262.9080459770116,-1128.2528735632184,-389.2183908045977,-6824.114942528736,-1682.5172413793102,-8175.172413793103,3136.877878935822,1761.1362751301904,3101.5787685559776,21849.378406877495,20152.766036030618,26144.572799858364,4530.3377877664225,2098.984253526387,3125.6109913048226,22838.70987307879,20254.993510895943,27326.055964494997,11933.0,4919.689655172414,29.0,76380.0,36870.44827586207,5564.0,1872.773890914412,21982.58276233751,83150109.90130855,3437219761.005335,2.623500659301051,3.014574913108934,70.89811845942126,9.658634181496822,-0.055373966837427145,-0.05551760459338155
-4086.206896551724,-3161.0114942528735,-1417.6896551724137,-6188.781609195402,-11231.103448275862,-1869.1264367816093,3905.323835523581,5064.667701831583,1990.2578116017169,18698.231689311004,12715.721602857118,27984.685360696236,5655.810971657949,5973.008019800216,2449.876222535973,19642.860135984247,17065.41798323524,28022.6411276688,30269.0,8664.908045977012,359.0,62034.0,34382.36781609195,877.0,2730.2651123168657,23035.944550104385,126297568.72560239,4377541481.726604,3.202198913059495,1.709325387078661,96.71128757300303,-18.781816449739974,-0.05540675164761493,-0.05545501718183583
-3668.344827586207,-547.1609195402299,-602.4252873563219,-9320.229885057472,-4027.390804597701,-7330.0114942528735,2784.7771887004164,2516.182146027325,2464.460755727962,19843.957705337005,20181.400304381787,25694.673712646447,4606.491466635308,2576.8927269944284,2536.4197978261795,21843.94722708719,20600.599532342596,26639.034226436237,12335.0,5369.402298850575,506.0,59381.0,30265.6091954023,417.0,1936.1134557103326,22639.192133284454,249907398.8815659,7375182286.707402,2.0468715236838544,2.2625813678844144,51.85486486646265,-22.33514217112254,-0.05535236168819726,-0.055327751322151154
-4187.827586206897,-2908.5862068965516,-872.5747126436781,-9469.241379310344,-7871.091954022989,-4121.83908045977,4472.963696780268,4995.925600808395,2326.523192459108,17544.106334973854,12485.096170784833,28639.33504901332,6127.963657383005,5788.4097998927355,2487.755273102757,19884.95753769321,14798.409897882513,28884.103282943892,28692.0,7968.9885057471265,715.0,80370.0,38830.70114942529,36.0,480.1960215088237,20226.919905391987,552011590.4635631,18001762169.403313,3.599307095369508,2.6030352103091667,108.20611271416693,-32.53686873997302,-0.05532117280477734,-0.055043580071644935
-3339.8636363636365,-1024.125,-64.2159090909091,-8269.011363636364,-3795.965909090909,-7055.488636363636,3044.326259413672,1932.296706963736,2957.263218571789,22321.10302505888,18294.16917365334,25046.16125965777,4516.029350093851,2196.177730740388,2957.808158463413,23725.513871961473,18705.571481330953,25962.515360217807,11789.0,4593.477272727273,140.0,69113.0,38817.46590909091,2588.0,43.68759505357748,29763.710126197457,6268881534.518385,164357475233.2024,2.7049531193927465,3.4324835893808876,69.6813660866806,14.303415658922217,-0.05327168471010349,-0.053493403233925485
