ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2397.6344086021504,107.51612903225806,930.7741935483871,4518.1612903225805,-1708.6881720430108,-4103.881720430108,1988.9834788588116,1337.3009985471501,650.6031294017031,7083.737364654519,9658.387322534536,13207.511332134929,3112.777327110316,1340.865099498739,1132.9729850910994,8395.301862684355,9808.131503573852,13854.807948906231,12948.0,1669.8817204301076,48.0,53319.0,11858.989247311827,149.0,32905.23102000085,181109.8887435958,11674209210.673916,337046982603.1094,10.940433327682936,8.380937365035521,281.34997905288753,202.2036786130602,-0.05575174791747299,-0.055780614306389906
-2949.6702127659573,-571.0106382978723,1266.8085106382978,3257.8297872340427,468.1276595744681,-5548.574468085107,2701.423369197107,2452.0939684534014,1709.9129209438229,10169.56677863225,17723.653158370966,26578.35926630779,3963.7321857594684,2504.95469657934,2110.7909629713936,10718.50069302526,17721.478499627676,27228.508563948584,14001.0,4105.468085106383,16.0,71223.0,33652.68085106383,321.0,-2971.4068958165785,13735.38724584477,654359253.0244697,12947365712.643414,4.742253012269537,2.408702683702818,110.39459006721204,1.902819433872928,-0.05624248176586282,-0.05607009709930157
-3884.223404255319,-717.9574468085107,1014.7234042553191,1648.6063829787233,-239.9787234042553,-5081.382978723404,5126.9340868680665,2979.293693352974,1994.2300369656346,12604.855508450428,15624.992951451402,21302.3550743343,6425.54387713766,3054.9975624185004,2230.339159400975,12715.213646434262,15631.241851810342,21953.3971669583,28938.0,5694.117021276596,190.0,54283.0,22130.925531914894,125.0,-836.0807030337129,-1021.1394148294381,123737293.06445366,7106707950.335261,6.345277637945323,1.9046082578041723,195.88484301684383,32.10837482155281,-0.056876238324579005,-0.05603700683416207
-2933.935483870968,-448.0,1457.5806451612902,8624.602150537634,-4518.903225806452,-14354.20430107527,2804.080747653077,4276.4986280985795,1503.6799976712452,9275.269526963217,13475.690709472643,21891.256891106448,3957.97395221995,4286.351482584934,2070.243606776229,12617.681472518456,14318.400240280343,26412.13275681161,22620.0,3705.3655913978496,28.0,90877.0,33464.52688172043,244.0,-617.3445630631614,5928.13758401155,105305329.61636415,2982983300.202456,9.964353344807247,3.3954951879900586,233.25918575975885,78.55572188714001,-0.05628991360591343,-0.0566142040415255
-3907.978723404255,-1520.8617021276596,1676.3829787234042,4936.81914893617,-797.0212765957447,-10303.404255319148,5598.241571113382,4174.795126853519,2376.6878202275757,10171.977880832224,15530.149812770722,23912.960655865136,6769.516485452156,4460.933094596699,2934.9790422971346,11410.760994724384,15540.982121406367,26197.37422525151,24285.0,6308.095744680851,34.0,73703.0,30956.41489361702,159.0,-2698.919506643538,-8367.259354840917,22282452.63582592,1037822329.9557308,4.077443757623298,2.6462514370635817,139.2352082536068,41.00593669694193,-0.05609777923594291,-0.05636775681025436
-4614.031914893617,-872.6063829787234,962.2978723404256,1457.1382978723404,-4023.8297872340427,-11407.478723404256,5907.975027640068,4418.624693784478,2462.012031276962,12675.419995252374,14155.928474630968,23589.96038563097,7493.40705894614,4507.3140761268305,2642.795948523441,12752.67597992422,14719.509351645913,26220.637154283566,34921.0,6477.574468085107,8.0,82896.0,27994.936170212764,2649.0,2326.211023192429,3418.652236865156,89256797.04761237,1194611588.958882,5.247442354952006,3.678037691572394,173.7873245505531,41.42462723441442,-0.057268447102723066,-0.05671937702074968
-4457.806451612903,-573.7956989247311,1254.52688172043,2204.0860215053763,2419.7526881720432,-4054.6989247311826,5477.142029240871,4399.428922910533,2629.223217555962,10532.871190820128,15402.208038849432,23879.88406721801,7045.58490287754,4436.1876045052,2912.714827556358,10720.43339980105,15610.002296914547,24166.276679018672,22777.0,5445.741935483871,35.0,77927.0,28364.172043010753,3925.0,1900.622524920756,6959.268993086089,122484009.49845916,559323136.5502434,3.7595369304310804,3.8115145165139253,136.10442943351524,108.18623399335283,-0.056646032089768025,-0.05697029398167452
-3946.255319148936,-1416.712765957447,1449.2553191489362,8336.68085106383,-3161.7021276595747,-13801.45744680851,4417.450209335107,5431.306167077973,1777.489759765089,11835.570660596668,14042.165502448355,23266.515094615148,5914.233690761312,5608.184603109386,2291.575802711852,14409.387041609149,14370.962356913673,26911.244472003054,31159.0,5739.606382978724,27.0,76883.0,28742.18085106383,867.0,-3235.584073953688,8666.631246280973,35122319.72134778,1207197447.3927815,8.671016453461881,2.669388127828016,231.07608194248309,67.11100555922312,-0.05519912512137851,-0.055802143838523006
-3855.7978723404253,-1332.659574468085,1899.8829787234042,5432.265957446809,536.6914893617021,-12754.170212765957,5675.94520032232,4880.843354989211,2056.367851363517,11401.9758375882,15117.835219818871,23278.744473484872,6850.609437868486,5064.182692244182,2806.4423245947164,12565.94795850057,15130.024309510642,26450.632248003996,28145.0,5569.340425531915,35.0,84957.0,31086.85106382979,191.0,-2100.208215195859,3270.858064367366,10438137.768012675,761639830.1798682,5.588062109293433,3.6771714549209915,182.67936836693622,74.12859352118589,-0.05595216984618812,-0.056249569908609506
-4961.063829787234,-1975.1063829787233,1227.9255319148936,2860.3829787234044,-1109.8297872340424,-7849.63829787234,6307.07221250875,5963.1525052922725,2546.274452582974,12892.456361592253,15644.895894383342,25824.69818835562,8008.326260172078,6281.683044562215,2827.3670990456753,13168.958870138682,15677.397310316912,26911.302476049852,35670.0,7328.797872340426,268.0,78390.0,30609.0,1454.0,-3637.9890724769825,4337.622040285308,17493134.773628153,966694467.376252,4.786997115588516,2.2737171704782555,166.78683662549102,40.96219407046384,-0.05637189249057575,-0.05556928608805252
