ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1880.6304347826087,1099.391304347826,-547.3152173913044,-1162.891304347826,1362.2173913043478,414.45652173913044,1332.552695798098,1677.2002978394983,1572.7706953625643,2803.5224458373655,2500.209437816295,3459.962486356956,2283.658568289432,2011.1841093592427,1664.8941505719501,3032.7845649487376,2857.803146839711,3479.3386677955614,10026.0,2987.445652173913,114.0,12610.0,2965.2608695652175,3.0,19171.836939608645,16896.88277130349,2812483799.2713065,2034743934.473166,4.140932668187429,5.47552082415309,124.60987900410042,135.64076833542453,-0.05559153591683798,-0.055413903171455496
2664.6774193548385,-69.08602150537635,-389.44086021505376,-506.76344086021504,-98.58064516129032,309.505376344086,1259.5956334572436,2078.057792664427,1350.4713810252658,3171.011327976402,2644.8681819999138,3622.7207748927217,2944.987607911566,2080.14586182114,1403.5547267448255,3208.4454900100127,2645.5779822592744,3633.7670166347752,10058.0,2401.8494623655915,81.0,9230.0,2174.2688172043013,4.0,1656.2192844555184,3539.277078057794,108877801.23923574,87081413.39669618,4.96212671624736,5.306106471184177,144.97052994818182,147.6612163771523,-0.055550513429164665,-0.05559252736176873
2146.6344086021504,907.1182795698925,-1022.5913978494624,-313.98924731182797,1748.0752688172042,691.4301075268817,1371.4045078072259,1684.8592434775398,1608.0733069029577,2526.974604469697,2852.2871961316337,4033.4104510676552,2530.9319228002682,1889.7066848690326,1928.6114928420864,2540.8669991809647,3357.5513110675784,4097.528690026636,12248.0,2925.52688172043,2.0,8198.0,3171.8172043010754,109.0,1586.6737104924073,2635.1549965684517,44042232.92853179,69283132.04883331,3.9227252089304208,2.069950455001299,124.4910718905008,10.936053432184119,-0.05578821023201821,-0.056664670869621146
2925.663043478261,-944.25,-609.8369565217391,-361.7282608695652,196.94565217391303,29.456521739130434,1945.8287681746413,1936.8145819525757,1286.6259235219563,3207.7436180831733,2159.8642372248637,3705.564723843435,3471.3929715668146,2161.3930516944492,1432.6393285304482,3222.8450619721484,2167.968371239685,3705.8040346837365,8625.0,2136.054347826087,56.0,5834.0,2032.8695652173913,155.0,2482.227776952891,1126.153487458831,34817345.4858457,14792352.030241624,6.112320914183196,2.4350899180911934,169.60961892133471,56.250345723952684,-0.056455771709363466,-0.05591450715838644
2119.6666666666665,845.752688172043,-831.4193548387096,-837.5806451612904,1194.1182795698924,-551.763440860215,1509.9779766091576,2187.9939608471077,1992.9284467356006,2538.019815312036,2564.0287979674567,3371.295634801486,2585.728596806727,2345.9199607756423,2161.9010749949953,2662.810119250488,2832.416330417759,3415.7549961243394,11195.0,3707.8494623655915,24.0,8024.0,2994.9247311827958,2.0,1065.2240169822255,1865.714108775974,8361381.616266759,14947854.340237591,3.16997896233288,2.657623350551977,78.81341948061035,69.3305611075218,-0.05569436575587186,-0.05609784525978123
2487.8602150537636,-721.010752688172,-1223.3978494623657,169.2688172043011,453.2258064516129,462.4193548387097,1861.2711307093646,1611.842947809135,1231.2222145297633,2739.959459008052,2035.0212895140326,3981.353169401508,3056.6200551083093,1756.5886967250945,1755.68456152291,2744.7106630127546,2078.4294784221556,4010.5074317616036,6653.0,1730.2903225806451,57.0,5861.0,1714.1182795698924,105.0,1826.8894979126524,698.021715399127,11645957.922871785,11081657.34817837,4.709963925352856,2.8372216139721997,121.35851981539952,93.37198430795681,-0.05607684428076558,-0.056487414456023496
2327.891304347826,715.3369565217391,-765.9239130434783,-1087.8152173913043,785.2717391304348,1002.4347826086956,1307.6822054093143,2018.7443424208134,1816.7448451893679,2681.862451827472,2457.005047401095,3048.1145222362265,2659.1659733670335,2133.675220283578,1971.2057582364018,2881.7484408058513,2583.640768289047,3205.7028904343474,12744.0,3449.5,254.0,7156.0,2510.913043478261,53.0,1119.9482681876211,1722.7744191993538,3612198.6092593987,10322190.809841955,4.154603788018812,2.7748502600141607,130.72951718198973,85.6033838755158,-0.05506440914447488,-0.057024640420488854
3043.032258064516,-548.3333333333334,-479.9139784946237,220.04301075268816,473.02150537634407,-174.91397849462365,2115.7549599683093,2133.076721517659,1436.4322429350418,3463.225835794285,2698.757039749465,3755.149084314575,3688.1709194643886,2209.892098275729,1515.098222444972,3472.4414856074595,2740.14544194478,3759.5540272578833,8890.0,2550.0752688172042,58.0,7342.0,2071.6774193548385,1.0,3151.6588354281475,1713.8951556990794,19434900.46437407,6043739.028647175,3.383894853701993,3.440664062094087,106.94087167969873,112.67174654742303,-0.05687162914638862,-0.055770779474735466
2309.9032258064517,841.2150537634409,-528.8494623655914,-368.6666666666667,994.989247311828,394.55913978494624,1127.8975148136844,2173.336496167836,2021.9214699570298,3004.1341804973526,3072.100350216088,3353.8340630921107,2553.891487746258,2322.8287375710725,2094.4853423842255,3019.4001754247215,3228.834994135631,3375.258193230222,13828.0,3519.6666666666665,74.0,9044.0,2523.8924731182797,50.0,1936.7324636870517,1930.5662022274134,12615535.404407734,9267879.165696207,5.033596928606481,4.275732538775226,157.76721882495465,126.20938318697841,-0.05633031514600069,-0.05592862802582629
2804.3260869565215,-375.2391304347826,-465.82608695652175,151.0,417.17391304347825,-362.8369565217391,2263.130489447252,2369.624909966598,1599.0980564647064,3031.764350355574,2238.404550376388,3407.425950625698,3589.9075469505024,2405.6275462557264,1664.1875743463222,3037.796512634431,2275.2750096560235,3429.2063364321034,10943.0,2304.5652173913045,19.0,5828.0,1473.4021739130435,23.0,798.8252809753112,436.59634752577966,4923211.921096419,3257158.1878961828,4.033241276916664,3.804009929376055,139.2018599395334,124.33804177350885,-0.05643449905604201,-0.05720786305262314
