ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3754.842105263158,-2366.9578947368423,-592.2947368421053,-66.38947368421053,1852.1894736842105,-468.2631578947368,3728.4923859060964,3174.313954573083,2297.056709732748,3713.454927902205,1399.579841051613,5510.426736680533,5298.151335980067,3961.009452678765,2372.2791528290613,3713.9189189913805,2317.859166513245,5534.900190228318,12301.0,4190.957894736842,5.0,7312.0,3205.2,25.0,25292.90546639426,20101.741890196317,4358505177.237952,2956255620.2399025,1.7992214368148989,2.1897062130698424,49.01696808576674,42.973140254031186,-0.05557380484368418,-0.055194327340172954
3629.3684210526317,-2886.936842105263,-699.5894736842105,-358.7263157894737,1203.7894736842106,470.4526315789474,3061.9087513087825,2905.593369422925,1974.8867396814107,3450.9244390257645,1306.8259912010521,5463.650738631059,4752.1203023935595,4094.886185681381,2094.2513069930515,3468.224294634754,1771.288392222185,5479.145710399522,12673.0,2769.5789473684213,29.0,6830.0,3146.0421052631577,197.0,3179.267473886262,3906.7313733810374,253223083.79128394,172869743.92549738,4.252572774424863,2.084408224239461,137.65959058030847,14.846170348749027,-0.056159124392110925,-0.055906697020963896
3377.315789473684,-1881.8842105263159,-439.2842105263158,-1400.5578947368422,1197.9789473684211,1854.6947368421052,2994.908834493652,2647.277349835163,2070.892971665015,2598.31699904516,1095.5951231641877,4665.134549981877,4491.460764606544,3231.751438136098,2118.239398030454,2939.752590735629,1631.6684454231117,5001.596216788144,16213.0,4223.178947368421,77.0,7603.0,3323.1473684210528,48.0,48.89007424063837,1710.6903184953383,21768801.906902637,63499471.160147905,3.6882327722443478,1.9806947392927112,122.68954437222575,24.21339303093124,-0.05596948051766434,-0.056018712896637235
3667.3263157894735,-2411.1894736842105,-392.53684210526313,-1192.3684210526317,1408.9473684210527,1063.2842105263157,2571.6539432131376,2428.8002692434293,1210.7321281617158,2781.0113469007288,1193.22699610626,4559.373502563814,4455.025604510271,3413.000080188751,1274.6125149071363,3011.009862068486,1847.334609077288,4670.853157727465,7658.0,2508.778947368421,15.0,7421.0,2451.1684210526314,22.0,4309.684784005139,3462.0769605613405,35185975.238327555,33814199.53236087,1.9677542938951045,3.0151385149396273,58.30303874862193,92.6538208664579,-0.056762564349039764,-0.05648595993669299
3873.0315789473684,-1860.621052631579,-729.578947368421,-255.01052631578946,1595.4105263157894,-113.2,3287.6662710662104,2427.6213397555084,2081.260100755815,3204.728648907583,1638.234856006225,5824.184901417084,5061.193206516049,3054.7938805476842,2206.6807414614473,3211.944520068801,2300.7517306992927,5825.889226908672,13477.0,4210.831578947368,2.0,6923.0,3211.536842105263,6.0,3060.9786623362543,1538.2070172258207,36469800.70742959,30751869.06897356,2.7243367866992214,1.9627022504474545,85.56119337452941,15.771486286595563,-0.05703142715799707,-0.056748593537267036
3939.915789473684,-2775.547368421053,-568.2105263157895,-717.5894736842105,1346.5263157894738,-177.21052631578948,2984.0517702750376,3229.6490265742086,1770.812479715066,3470.5917975398934,1123.2432184669735,5208.8899955976285,4922.389815398293,4253.8374415282215,1861.3496348504475,3536.359750394539,1760.847571035339,5213.501210672556,11632.0,3186.4736842105262,23.0,7993.0,2245.705263157895,104.0,498.2589096683815,2156.3477588374467,13401783.82690503,21102173.548009895,3.209867376381345,4.126298226968468,100.43231945005874,115.38942662024499,-0.056963232762600055,-0.056194713955195666
3935.2526315789473,-2283.9578947368423,-554.4105263157895,-393.0842105263158,1516.4105263157894,83.71578947368421,3605.7664955891437,3151.9418510221767,2330.920536571435,3908.561941871123,1460.7095674127845,5906.542305895905,5313.822225301225,3882.9122467278953,2398.092331745996,3922.8095530466026,2102.1354631096347,5906.457318277309,15691.0,4350.526315789473,28.0,6800.0,3436.6,355.0,3746.9506682952215,871.4275489799844,37550857.825374566,4268183.426301162,2.8044519539681065,1.7770445522210954,94.2861648977892,3.773549402045059,-0.05703688173890396,-0.05623453818310902
4119.452631578947,-2186.8842105263157,-356.3157894736842,-459.57894736842104,1501.778947368421,-547.6631578947369,3242.813809341194,3432.0295727006946,2015.9743199713826,3740.184939257855,1214.4507755543832,4933.0970804364515,5225.523850848781,4068.087951230574,2048.2780290308556,3762.200045046431,1934.577269205424,4968.275216972078,16541.0,4218.968421052631,45.0,6637.0,2812.536842105263,166.0,1884.7902189016002,1455.3776128715806,11278385.602814946,10593756.180370087,3.683721272570235,2.1387813025805973,102.55319889114817,40.65369677767726,-0.05590909644216919,-0.05644546551763689
4101.852631578948,-2604.3263157894735,-540.4421052631579,96.93684210526315,1380.8947368421052,-643.5578947368421,3787.1462210635586,3047.0913161872663,2401.378914894733,3688.906887803381,1657.2490961356314,5860.812480196382,5531.052542832959,4035.156699494294,2475.1240521808622,3691.335543504118,2144.9806501396893,5892.821960031677,17000.0,4539.4631578947365,1.0,7684.0,3020.9473684210525,6.0,2022.5571204488415,2014.9496247633817,8290308.85548779,16559402.349397806,3.1848573052191984,1.5544579094456996,96.51044728222314,37.07600118553251,-0.05589713766052626,-0.05668939896947423
3435.5052631578947,-2804.0315789473684,-1080.821052631579,-146.52631578947367,1314.6842105263158,5.873684210526315,3052.924823496666,2681.165370346895,1927.280678676504,3009.744737037624,1217.5178462246424,5219.7578611916415,4544.499176853381,3849.2092051826903,2224.525344995268,3014.8385415439657,1776.8894317406412,5219.82338680857,15129.0,3430.2315789473682,106.0,7312.0,2767.6105263157897,37.0,893.6817766095356,1611.781812514572,2428057.016010031,10591227.55640645,5.6222964771512896,2.4562490273218547,150.76675013425483,64.83765301363907,-0.05629273474150357,-0.056679302272722935
