ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
4711.322580645161,-5054.580645161291,-828.7741935483871,-2682.451612903226,7483.1612903225805,-2109.064516129032,4587.482805063987,5492.4301547432515,2583.8136700624964,17436.02463461719,10476.93254600613,26142.732642625542,6524.873023112552,7425.659922883796,2717.7046885549485,17559.95688325958,12843.591729579737,26315.255544167507,16457.0,9171.451612903225,276.0,39634.0,16852.8064516129,443.0,62876.50310662439,133248.50337285953,21425645932.90556,109363311274.17401,2.9106746875135436,2.329241804005967,-8.18427450419973,14.529439360961218,-0.15568870242534374,-0.1544698379102143
7326.064516129032,-3998.8064516129034,-267.51612903225805,-3091.8709677419356,-5261.870967741936,9080.322580645161,3357.044834785284,4667.939361346261,2563.4723594594757,11889.807915343752,9095.449250427424,29903.4220690357,8085.940949095415,6074.045426131556,2564.960724090923,12290.770045956462,10469.993668544163,30985.978408555762,15815.0,6219.354838709677,106.0,39022.0,20565.354838709678,4791.0,4229.585568467897,9749.352012792278,517907067.880017,2324118203.808933,1.5238407337253974,2.1892891470415816,11.578753894075403,7.309663950256617,-0.1554434755764822,-0.15066459255209538
7095.322580645161,-7075.258064516129,-862.516129032258,-445.51612903225805,9329.032258064517,-13145.935483870968,6834.830169976319,7304.007175154549,2422.4831907166713,21503.758787969553,9596.156712309823,23288.956660327414,9793.75342559176,10162.083884271362,2553.1022622077485,21494.98741792547,13698.303207849998,27359.757438558812,16078.0,9608.193548387097,75.0,48531.0,15043.645161290322,310.0,9347.397930133802,22842.989961895357,324804614.1375468,4249911051.8600793,2.086899689058309,3.0928472198805417,-12.815597983866496,35.195575707301565,-0.1550530867965656,-0.15696127265763155
7076.677419354839,-7021.741935483871,-2096.2580645161293,-2081.7096774193546,6033.032258064516,8263.58064516129,6256.8244803837215,4510.315775108431,2136.1864817090054,22504.296590557606,16378.652483548989,29830.14539693422,9465.820069103636,8346.581177634273,2915.2118055070614,22594.361332692235,17535.979798228298,30705.9917421823,17439.0,6294.4838709677415,20.0,31118.0,16646.90322580645,2000.0,7620.094133344479,18571.668980343577,198177676.01165837,1735156171.2767541,2.443016546914565,1.9255409827539993,23.558655555918012,-8.963002677149325,-0.15701871290834893,-0.15714364302294784
7911.4838709677415,-6794.806451612903,-1015.3548387096774,-4826.709677419355,3224.6129032258063,2135.8387096774195,4236.406624754305,3640.1538142935146,2300.9731839447536,22901.155048695655,17587.298041778868,31395.094989567202,8769.86505211215,7394.454323473469,2462.6448148019576,23597.502803912223,17822.726297551097,31541.658997115584,17117.0,6650.870967741936,208.0,45196.0,14585.225806451614,481.0,3927.5394518822413,16561.985051009568,88703004.78568327,1197722450.802409,1.9986190449837862,2.7312330965506764,12.57027577407288,27.11157077712984,-0.1580899140135977,-0.15396083304267794
6721.419354838709,-7124.903225806452,-1777.5806451612902,-7799.225806451613,2227.967741935484,13126.90322580645,6746.658757855734,4873.621205344528,2282.346928293535,20463.438523407272,12318.481536589328,26482.634992547504,9169.113416176599,8418.627173350234,2924.855028114021,22316.58562160555,12417.514707707378,30115.697437200957,18128.0,6851.967741935484,364.0,38155.0,12401.516129032258,327.0,4674.344857965236,6373.172505231992,100250826.5916391,578614147.7031906,2.4297189520606586,2.4647180443961116,25.309439060640543,22.325918175608912,-0.16045173475156876,-0.15423663517078234
8364.258064516129,-4478.806451612903,-649.7741935483871,174.58064516129033,4657.806451612903,3541.3870967741937,5970.433175730566,6510.123595106122,2381.7273657942706,22181.86990016848,11972.849926043053,28466.212974025457,10449.148235081637,7779.997443817476,2421.476682229388,22185.844687911456,12819.054841612078,28599.114971079653,17150.0,7610.064516129032,1121.0,29938.0,16889.0,192.0,4302.585067602585,6026.488808745451,60419680.750664204,333442420.5160157,1.9945526403912293,2.173576520507446,7.2017811149940565,-15.790766989034477,-0.15081433810682754,-0.15263844804862992
6297.0,-8879.806451612903,-2649.3870967741937,-210.41935483870967,4189.806451612903,-1470.1612903225807,6067.838593234694,4351.71280246396,2173.7851201414132,22471.80923078133,14503.976571259513,31145.04424944504,8475.041526209045,9536.215324208939,3378.203211099633,22482.72094728635,14996.491191759362,31130.96306656145,18893.0,7832.5161290322585,210.0,48765.0,19735.870967741936,848.0,161.94786853052088,7239.032479226637,47127188.3059046,250596069.50064114,2.171564207349489,3.1331439867844906,18.483963879882232,24.947660371269542,-0.15708118254209094,-0.1539988292288678
6733.387096774193,-7820.129032258064,-1016.8387096774194,-6614.967741935484,6775.774193548387,1217.1290322580646,4885.513876557749,4575.417674534779,2614.004664743002,22627.299769031997,10777.295027448072,31219.745052866077,8139.357292135065,8805.170277337244,2780.4466686882083,23822.357633655964,12785.40501458975,31285.376148321047,19971.0,7917.774193548387,42.0,32923.0,13151.935483870968,2572.0,4728.384210233107,13235.349106830407,26085689.896765567,320448592.03679657,2.642148401688395,2.9134283652940525,22.567573448769924,30.522699404571384,-0.15837537794543302,-0.15328217331085192
4146.258064516129,-6247.258064516129,-1987.2903225806451,-17572.935483870966,1713.9354838709678,19077.387096774193,3667.990829915033,3596.27112827003,2293.5428220945814,12263.54033190621,11991.839895051307,23101.196787975936,5438.15272834206,6906.796958489981,2988.6083718011632,21601.15094529202,12136.096425606254,30816.927729373336,18729.0,7718.806451612903,57.0,45051.0,18249.677419354837,605.0,5478.378109471862,17638.350077538118,33263548.310532495,636256729.906796,2.0534758821470818,2.3854449722651285,16.172369651936815,22.95432041303549,-0.16006832983563568,-0.15946599074958587
