ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1794.0615384615385,899.9384615384615,108.67692307692307,-12.984615384615385,-143.3230769230769,-326.0923076923077,27.1267275951737,27.041050336057516,32.474114280698785,543.6139129813467,396.35698338219123,216.86579246141628,1779.2676367193674,893.831217934262,112.74996162373557,543.6427560023643,422.29282585574526,384.41996266102996,2935.0,2802.6769230769232,2729.0,1818.0,931.0153846153846,54.0,34059.74863563291,126983.72882754052,10923711875.410551,190819529506.92514,2.5864508797828383,2.263370423343345,46.06236667640087,-7.714950678711704,-0.09529531823236088,-0.09492755351774576
1771.1060606060605,953.6818181818181,-41.13636363636363,8.045454545454545,-523.3181818181819,-523.4545454545455,27.912406679516828,20.59635643924677,182.86375234614897,509.5351923347869,1132.6649603381888,310.08770803868407,1757.4636640064655,947.1674438380294,187.69135689888722,509.33312014115796,1250.7337422246967,605.1880749491071,2824.0,2683.651515151515,1785.0,8778.0,1208.939393939394,52.0,-2544.863670438616,-12331.562720483755,396707289.00796986,8082356628.970108,11.633965860778583,14.118487296601364,-192.18356668708924,193.7064058373618,-0.09500842298063593,-0.09506780259540724
2794.757575757576,-529.5757575757576,-525.560606060606,-2745.181818181818,-3951.409090909091,-2917.742424242424,1317.3996298362379,1269.9802714353436,2826.6394755216015,24118.405431710646,23688.013140568368,17041.030822751865,3084.349983089114,1382.730796122461,2872.713765551291,24273.13442321104,24001.75869913526,17288.16319659556,11588.0,3992.0454545454545,46.0,56228.0,30938.454545454544,487.0,-2474.818391779056,-24641.212313853383,107294322.81797458,3592636528.775127,2.2907688335304512,1.6589772868785106,45.3834819585109,-10.164241787614028,-0.09511497166178878,-0.0943018462288674
3970.9242424242425,-1572.5757575757575,-354.6515151515151,-5336.772727272727,138.07575757575756,4491.80303030303,1885.4473151472225,1727.0092059825529,3025.5424552511718,27428.140190426526,21263.312196186285,26420.68904997022,4373.50525980886,2331.407111855868,3041.318496469861,27911.112882658133,21265.182327913248,26722.17651298092,12572.0,5064.030303030303,123.0,47380.0,21870.227272727272,47.0,-866.2465655892701,-23345.681842984588,52689534.26514871,1789133479.314632,2.138426232375522,1.8241567383548736,35.54123089393862,5.9123331141116005,-0.0965961536989736,-0.09369635550173797
4178.492307692308,-1606.2,-75.15384615384616,-4590.123076923077,1047.3538461538462,2381.769230769231,1978.6589028395147,1795.1376204368546,2903.1946396361714,27422.831825134144,21062.589866822058,26849.07175637665,4567.246950592042,2395.733345249104,2903.95683110529,27726.830024919353,21101.47753630974,26911.548017390374,12309.0,5475.076923076923,245.0,47075.0,21865.092307692306,239.0,-138.7211065545745,-18352.245494956936,39848338.27127864,886779270.0713588,2.2242727778646323,1.7026437933518896,31.540221977801767,-0.0373066997797603,-0.09741210950761782,-0.09113337301178613
4054.3333333333335,-1099.560606060606,325.56060606060606,-4888.787878787879,-327.6818181818182,-613.969696969697,1734.886078504063,1856.429457490277,3223.2757351343057,26570.145679545767,21409.83710342744,25098.934924190064,4370.062339198933,2162.0550934869184,3237.157144592749,26932.890581794392,21406.779170853726,25113.9567517202,12866.0,6034.757575757576,109.0,50102.0,24734.257575757576,674.0,984.5434399991746,-23339.80685173655,8468979.35243398,767125790.4343014,1.927941820379587,1.8046557527723353,14.991825078804629,-12.105661960452357,-0.09317292482705265,-0.09648843145182709
4321.909090909091,-1559.2424242424242,549.5,-265.1969696969697,6020.484848484848,-3190.530303030303,1883.6632924500643,1895.371851387589,3196.3997769507664,28142.614178891698,21024.28334956579,25757.345692343482,4676.978055034332,2479.385688822817,3229.530200846838,28143.280528288444,21871.580171122027,25932.642373458533,12693.0,6184.712121212121,230.0,49571.0,24335.515151515152,1477.0,575.0983991380127,-20433.490306177755,8086673.772580896,616815225.1376878,1.8448974275965584,1.5720136890326384,12.92791808477974,-0.3102094155481788,-0.09628871382988852,-0.09533789023871193
4686.106060606061,-2279.060606060606,106.89393939393939,1601.8484848484848,7484.909090909091,-4187.863636363636,2200.624669551605,1847.3210174828766,3095.1288739914544,28467.186225792975,21292.534487581175,27441.07267142693,5125.992446405482,2926.1833244834215,3095.7823483709003,28484.995160131715,22423.484883784975,27697.380998330267,13132.0,5449.272727272727,57.0,46561.0,23642.984848484848,66.0,2207.1241834267553,-19342.973021886282,11132302.114775883,623114899.4517529,2.1945242771382514,1.7765403135747426,38.237729909177176,-14.133810673720596,-0.09548462263553434,-0.09691671539042619
3696.787878787879,-2955.3939393939395,-886.3787878787879,3686.818181818182,7178.181818181818,-6764.636363636364,2571.9351276754905,2210.4779400717803,3470.639618130521,26758.105092759222,18951.293525403496,27399.76218014126,4447.212582908058,3654.4372613262494,3575.273875925981,26946.873257645984,20107.984046747264,28115.53897219418,13791.0,6405.106060606061,53.0,44982.0,20567.484848484848,1168.0,690.0011675785747,-8166.252533788085,757981.2319872339,516687182.8615734,1.8645922947584397,1.7477054095220057,6.492704970122788,4.306656002844136,-0.09640954614007742,-0.09544763245848548
4796.338461538461,-2672.3846153846152,-130.75384615384615,-7353.276923076923,859.8461538461538,3883.2923076923075,2249.1985566752487,2059.067317462572,3248.013982504864,27802.114702771054,20439.18723449483,27784.35564524409,5274.297036645664,3354.8149943258936,3248.9960177071507,28672.166201602344,20467.122942379116,27988.697398991397,13200.0,5530.461538461538,205.0,44652.0,21678.415384615386,1242.0,2115.227074032252,-1652.0640882273728,17627603.04447378,587594969.4113759,1.8993569818347436,1.7410226059108114,30.51410175670592,10.82991067103829,-0.09190494706600816,-0.09515868535095984
