ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-2342.549019607843,81.54901960784314,-720.3627450980392,-5905.058823529412,-5494.274509803921,-2900.343137254902,1207.5448193343232,576.8059161480516,1275.0827544582671,16807.443245490067,14791.267728448429,22422.695649420966,2619.432605827183,584.4203765018707,1462.4058709443657,17723.744974512825,15776.866733961357,22585.11406531163,6747.0,2981.3627450980393,894.0,54960.0,23103.519607843136,725.0,27890.783027271926,174562.26012182413,5913055906.809864,232288596468.06473,2.3390820430311345,2.221637804010214,55.54258042060566,32.741507699269896,-0.05555274166553384,-0.05552816099996368
-2782.8529411764707,-1093.8823529411766,-509.6666666666667,-4022.5686274509803,-7172.21568627451,-524.8921568627451,1532.114497486941,1620.6006500653803,1427.1252122570381,18198.221513954475,14306.620185151667,20985.782903921514,3163.390132034141,1953.0456306226226,1512.131374622472,18595.024212691635,16032.162747818806,20987.480926896937,12963.0,4386.401960784314,318.0,51221.0,23568.42156862745,1397.0,3278.462965736594,20164.143366420223,291306675.5569959,10394973744.038952,2.997167204108221,2.0668480773534323,88.53182214843763,-21.154741346569303,-0.05588534523632412,-0.055791090125447695
-2930.343137254902,-738.843137254902,-552.4803921568628,-5423.382352941177,-7582.970588235294,-2708.098039215686,1589.0329492074345,1484.5239903228635,1779.3704564281227,20650.302801050995,14771.486913405879,21930.746560077143,3321.137504459791,1645.282733912261,1865.7248998608513,21290.823509570648,16608.24474175284,22064.59562107515,12525.0,4221.666666666667,394.0,70232.0,27240.235294117647,821.0,1146.2746010857102,9958.224489923334,101441786.48855916,3357080744.400725,3.58846136792967,3.249309730450809,109.54830485083052,66.38157279114054,-0.056052113661365525,-0.05597879196127475
-3064.4411764705883,-1201.3725490196077,-576.7745098039215,-4080.470588235294,-9074.990196078432,-3739.4313725490197,1964.7213336235172,2191.4374316647722,1950.729158270007,17693.012308023026,14498.54119906215,20761.744651556943,3633.2698784708964,2498.250996040167,2033.2024459641273,18136.501754802684,17180.42614373672,21075.78979610045,16586.0,4842.588235294118,836.0,70471.0,26245.264705882353,304.0,2181.9029032451513,6033.46462399121,63491098.75451804,1413774540.7621503,4.699228325732235,3.1143151728304934,160.17580142429264,63.779556823945775,-0.05595751727260037,-0.05571483405729988
-2624.6960784313724,-272.97058823529414,-548.3725490196078,-8807.960784313726,-4255.3725490196075,-3093.372549019608,1503.0697205168383,1313.1404367044086,1514.916905975726,19675.069480103233,16734.1359071625,20855.406923551705,3028.7929275602874,1342.1050081648516,1611.8744477452694,21532.695167955135,17272.59332629835,21066.926787609762,9403.0,3446.0392156862745,443.0,64219.0,23892.980392156864,1023.0,24.160331180933728,15666.316912572216,28543153.242000382,2384213537.792398,2.339608575779499,3.858074245511494,64.05528188699894,75.56672759853446,-0.056570293610163504,-0.05670945019874116
-2922.176470588235,-1086.6078431372548,-723.2647058823529,-6706.529411764706,-8381.588235294117,-2607.6372549019607,1910.7533465841325,2030.8643047077933,1883.25532066975,18245.920809243442,14842.029235700931,22088.867449082998,3481.7774309153324,2302.746207908986,2015.7710513281386,19389.843457184423,17080.806697324704,22217.903804382273,16577.0,4741.754901960784,246.0,65080.0,27645.754901960783,204.0,1286.2858868437415,10862.741359528065,29399564.697516046,856216703.5578443,4.170962520241806,2.0097124044541252,132.1922711580068,27.680096848417822,-0.05609905085047733,-0.056330789337761755
-2546.098039215686,-371.88235294117646,-577.4509803921569,-7082.725490196079,-5720.5,-3273.401960784314,1608.3957487401892,1268.8855988901307,1662.530748220563,21478.645905389276,15245.196579176836,20746.300805931452,3006.543018413112,1317.4599967882345,1761.6499897183066,22570.216694295406,16305.614494075706,20994.09434723928,7266.0,3495.4313725490197,751.0,60892.0,27274.333333333332,637.0,-63.86078374519146,7889.56663494806,5823968.761421354,849883457.4019744,1.84729763151203,3.5054257350297067,31.863019305059446,48.176754610762835,-0.05611398923620688,-0.05587150997743502
-2998.5588235294117,-1124.2941176470588,-686.8235294117648,-5926.294117647059,-9457.127450980392,1868.578431372549,1722.2187893403905,2062.0491656483327,1714.4469650264662,20155.101964339534,17569.781933343682,20954.841490698866,3449.9565569870642,2348.067252769693,1844.0852506770684,20939.019974444745,19959.471101631494,21060.371656823376,16139.0,4809.676470588235,646.0,74759.0,27021.039215686276,23.0,1359.2108327494052,1320.7606565964188,13190055.192764215,262024324.51608017,4.066854254472089,3.3140390272852875,123.29876960729781,77.83562649435562,-0.05571588771155227,-0.057113455600000584
-2870.7281553398057,-107.67961165048544,-739.0776699029126,-6244.466019417476,-5436.174757281553,-1572.009708737864,1404.4690952366373,1401.9340433396137,1473.5161121969486,17472.050047189834,19262.5306901071,21915.201917675036,3188.526127237735,1403.8852019286246,1653.2502350841585,18503.472970260613,20072.15148176189,21969.83672710232,9933.0,3717.4854368932038,533.0,63709.0,22034.242718446603,59.0,388.0441720830246,17950.90858051155,5150027.696140823,984038071.2781036,2.1637422133931294,2.577576396565422,60.43222903939082,75.13354948074286,-0.05684114768412143,-0.057073803756158815
-3068.1176470588234,-1168.0588235294117,-556.3039215686274,-3215.598039215686,-11700.107843137255,655.6666666666666,1562.2611658323956,1876.9261697156708,1379.310357616329,19452.937867754288,14294.970609404634,22547.309424117208,3438.8303386528414,2210.9944617307215,1485.2666592297855,19695.125534845756,18657.309914483867,22560.217307915987,16192.0,4792.480392156863,1018.0,73250.0,29597.313725490196,276.0,1865.0559045949485,11038.233628368593,10969840.827053515,255986382.63177103,4.175431236833915,2.387767077441986,133.5729755483505,62.264167870695225,-0.056861973202459455,-0.05651995905186271
