ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
-3680.487804878049,-5483.829268292683,-325.4878048780488,1379.0243902439024,-2415.951219512195,3844.170731707317,3278.541826691524,4229.869959931712,3720.6828190058595,3755.582274203019,1409.4302041035608,4807.874227332144,4843.870408731572,6949.156978174912,3740.662765718031,4042.492843561248,2818.048598310367,6113.387957350095,22409.0,9535.024390243903,214.0,15957.0,7187.195121951219,17.0,51678.21024929178,51212.04514081778,13249428827.58452,14534576011.30185,2.0949443898877678,1.3393952850064628,13.925576937739775,1.9597376862647768,-0.09480595302849264,-0.09434157796930545
-4368.121951219512,-1024.3902439024391,913.390243902439,-1154.7317073170732,-2186.243902439024,1453.0731707317073,2528.821193094719,1923.6040419653355,3119.0119399756945,6172.044321014263,3753.7836215518178,5202.241699846057,5086.1154111571,2187.182506576251,3258.297876005275,6264.407390266019,4362.351357450894,5431.617079430487,10473.0,4896.829268292683,483.0,12072.0,7017.658536585366,3.0,7745.577599126666,9041.507362965604,554685513.6917167,799058421.5723035,2.2319775009530973,2.3694605374393474,8.366953837549659,-14.952016057901636,-0.0955641629402766,-0.09481162006176125
-2007.1951219512196,-1098.7073170731708,-1141.0487804878048,-1775.658536585366,-747.609756097561,-2850.0,1015.8907460916555,689.1307733491535,1058.5244629244155,2334.954689044871,1462.4839324521158,3519.3656995017254,2243.242888885772,1298.1060406156837,1554.1642801699238,2998.5456230743825,1612.9489581085368,4637.943804285183,7273.0,4246.951219512195,1752.0,14906.0,6947.463414634146,956.0,5026.632110164952,3613.1934317672362,220079056.75439176,253404328.68952075,1.8385232173533972,2.2200675841976185,12.656756873039878,8.39065057480449,-0.09668109500466104,-0.0961899214144196
-6315.926829268293,-5598.073170731707,501.7073170731707,-289.9756097560976,-1766.5121951219512,4569.121951219512,3737.7885423412968,3918.8911452497337,3792.036023607291,4767.477682703061,1884.4381785578971,3864.9210036301083,7282.3058446232635,6849.96171433132,3828.5663112972197,4764.788053536269,2558.3915821869173,6146.870570044407,25665.0,11412.292682926829,5688.0,18313.0,7374.634146341464,358.0,-196.62174251399426,2154.837457012368,53758924.098227,93088687.59400134,3.2681447932669845,1.664687165145146,45.41030767248779,18.861064961895828,-0.09398169683584953,-0.09613982473803866
-4512.024390243902,-1571.121951219512,969.9756097560976,-4430.658536585366,-1252.0731707317073,-1254.9268292682927,2900.4981700953917,2287.6726157085604,2828.2055569219874,3032.477607558668,2205.496098324965,3947.090691094425,5387.345318927111,2752.3687359321216,3007.210533887169,5384.608718261754,2491.6706659021115,4158.226181391503,8885.0,5365.121951219512,193.0,20668.0,7415.5609756097565,17.0,3778.4538354236975,3425.1383991382195,18854425.233526234,48236523.9704781,1.981161575331283,3.255683215968981,-27.187542077581636,34.98333921472331,-0.09700804111042458,-0.09468837327024576
-2394.1463414634145,-1717.5365853658536,-947.3170731707318,1229.3902439024391,-2729.7804878048782,174.6829268292683,1673.804902060506,1341.8264566829516,1697.9318526872767,5085.244862265197,3790.5489366241572,5988.846185392403,2820.875387396528,2170.1440044384153,2019.2936219647002,5192.908450062615,4600.015241226076,5986.296171562057,12793.0,5059.0,1521.0,15168.0,7534.536585365854,227.0,6980.1482194901055,3868.8317654481893,83493175.0382592,44149320.00588053,3.0769118921848757,3.2833434668863744,45.93874880044741,-1.3340142599539797,-0.09566829551395914,-0.09698973492946646
-5655.658536585366,-5849.219512195122,169.1951219512195,978.1219512195122,-1689.1707317073171,4829.975609756098,3483.6765416736735,4273.262223587895,3632.416917476167,4293.959459821191,1489.2122096054277,3268.77545305697,6580.505136663791,7275.809226638576,3638.231368096988,4443.038525768532,2196.5261820184805,5937.451200312939,25786.0,11335.682926829268,4977.0,17688.0,6345.268292682927,83.0,6112.534640101805,6955.125169684335,85882002.66654453,112328254.33111833,3.1238434950803944,1.6660061624235103,45.35011924186547,20.439033929510014,-0.0951924604300653,-0.09153033373601434
-1842.878048780488,-1011.2439024390244,-487.6341463414634,-2783.829268292683,-838.780487804878,-3137.9756097560976,719.232081228858,2133.8429672262832,737.6223271490239,1204.07215884887,1277.5129161991108,2246.577986273579,1996.8096749687438,2339.387636155052,864.014975592889,3045.575419218237,1502.157164327842,3928.2088980019207,8939.0,3341.756097560976,878.0,11493.0,6760.585365853659,1247.0,-1554.2657096031955,93.42522606746049,239533693.69975513,126846398.83503066,3.7396252604617413,1.8459512745114937,47.52743199316217,-4.45711634383783,-0.09590424855305395,-0.0966835826950478
-4042.9268292682927,-828.829268292683,61.170731707317074,893.0243902439024,-3273.6341463414633,2355.609756097561,2807.0828094899557,1522.1463676101714,3756.8947155214123,5767.559539186228,3387.252510985561,4427.939764747893,4863.5301241271945,1669.8407839978156,3756.9930373806696,5855.811101678109,4738.524929996161,5075.085538147332,12601.0,5060.195121951219,422.0,17245.0,5651.536585365854,190.0,21982.3907515117,4142.232444077459,588108605.0854259,138640017.13208818,2.9116579284022484,4.126085219861655,27.903966889349565,51.28348641907079,-0.09748228561339145,-0.0951784306754413
-4706.658536585366,-2142.9756097560976,858.5121951219512,-2831.560975609756,-401.9756097560976,-1441.121951219512,3323.611647654649,2442.2045215399357,2966.944454542052,3518.1088568536306,2818.5809484110528,4680.963717488518,5795.320469263405,3260.1975101024245,3098.16926666024,4493.323703277901,2844.0136144231783,4873.928905473464,10205.0,5991.121951219512,1602.0,20053.0,6798.707317073171,74.0,15546.796361643235,5869.950619388486,271468260.0202313,54417612.932471186,1.804082056751431,2.526868474152094,-9.570609707533317,32.22117698103488,-0.09749524560550786,-0.09678207055794066
-3100.6585365853657,-4822.048780487805,-1149.9268292682927,552.4146341463414,-1604.0731707317073,2868.8048780487807,2694.2833678515863,3800.2285940434404,1880.6457122307424,3444.1267512238383,2054.0848250834256,4695.639477048576,3968.963675638338,5985.75756356337,2291.4148095157916,3458.2308920080836,2584.8030212255217,5408.210156563905,19774.0,9072.634146341463,803.0,16567.0,6222.073170731707,104.0,12174.708960329743,-81.21631985443697,243055862.91978496,35873773.50172982,1.9769043027305282,2.1909204015048758,19.383428139066464,27.22633606773051,-0.09752867001025908,-0.09685295618467828
-4278.390243902439,-1404.9512195121952,583.0243902439024,300.7560975609756,-3469.439024390244,2582.7804878048782,2929.9354695782945,2231.942349999093,3302.8391949585853,6624.439511947296,3896.398303879272,4613.997102616476,5154.39469134314,2581.2356702490097,3350.1718412424248,6635.6992187674705,5274.982360391267,5321.474140159871,13090.0,5503.731707317073,636.0,17933.0,6221.170731707317,14.0,512.961123878126,7824.92168705752,215459078.89121333,113736634.24838826,2.1615837873162405,3.4008047562028056,11.188283062562224,40.94631129848471,-0.09723909838128449,-0.09709550081647804
-3117.4634146341464,-752.439024390244,-1310.4146341463415,-3221.951219512195,169.97560975609755,-3900.7073170731705,1973.3929948373798,550.9169113819395,783.1110378809212,1365.3119539684983,2504.1417149830772,2636.850963979388,3664.8039244791867,929.0776700971618,1523.2947202948117,3553.8637922208745,2509.760143043505,4764.0739048352,11106.0,5180.317073170731,2603.0,18787.0,7155.658536585366,545.0,-581.5194246796333,3705.3945865204896,111643047.6622636,30999488.413455714,3.400144118083511,3.8317674678421607,39.5140412581508,41.388536745828674,-0.09729731211899445,-0.0938965408024039
-5701.268292682927,-5046.682926829269,655.390243902439,885.1463414634146,-2153.1463414634145,4693.658536585366,3579.70753394512,4366.434663675431,3598.1203934427444,4040.225687540157,1613.8804261210762,3636.821025491518,6612.305756287601,6709.5341701557645,3659.2043084162037,4164.216299646778,2778.1050437566864,5914.896457044787,20947.0,10101.487804878048,124.0,16525.0,6087.317073170731,173.0,6415.421881162227,2338.6767906452956,73442950.56829086,25520959.721397296,2.076240723253318,1.579014830427998,10.697665664621105,19.11439835088886,-0.09226525163183018,-0.09554628926950287
-3700.3658536585367,-1380.7560975609756,148.53658536585365,-5219.4390243902435,409.780487804878,-2899.2195121951218,2666.1916582764293,2378.4398776035437,1803.2181018997976,1634.5889999474769,1701.8343272332443,2798.790557931232,4563.912444918072,2782.8886422424366,1810.7771003955936,5390.98264041615,1774.4499594343554,3979.8392662726787,9991.0,4932.585365853659,349.0,14687.0,7708.878048780488,1751.0,8829.369938988651,1927.7498248745042,122584017.33256745,27446038.77609853,1.5691166983379852,1.9006546495811147,-2.401703149197429,19.942857599166395,-0.09655732342250775,-0.09511251366649111
-3421.121951219512,-1678.4878048780488,-360.4634146341463,2147.9024390243903,-3700.6341463414633,2177.0,2243.2360376290526,1773.163508933507,3342.7408047235763,4821.723029354579,3629.8046184091,4777.684603522056,3945.176486824781,2482.1992215794758,3385.853702197265,5334.185283072415,5154.524869873686,5201.519920927428,15022.0,5925.878048780488,1290.0,12083.0,5336.804878048781,63.0,-5420.52207007863,3624.648833306013,106146971.48957992,40550784.47140428,3.405877925013594,1.5820558392687278,44.21520426283236,12.99093618766789,-0.09739003174564335,-0.09310405752809094
-4585.243902439024,-1353.878048780488,317.2439024390244,-3137.268292682927,278.7317073170732,-1482.6097560975609,2611.1923340592357,2008.3529946141825,2802.8600174731628,2669.5049745357765,2350.6581275018934,3781.1022612182114,5285.597294166248,2431.467262535214,2824.4536316026097,4077.4244441265832,2367.2705390128203,4020.584258598221,10036.0,5621.878048780488,3046.0,17557.0,5936.609756097561,229.0,5874.257264202571,5578.414694003202,256338886.6974225,96628723.83884653,2.243994238017161,2.9470969222169647,32.27331759905093,35.802322264331295,-0.09752776768341379,-0.09578089384503928
-4433.317073170731,-4586.195121951219,92.60975609756098,-6.170731707317073,-2911.7804878048782,2668.121951219512,3636.565961643447,5175.929829097382,2101.575792559375,4828.287119025822,1534.3886872885225,6277.9046005290165,5599.772652179512,6827.775497473715,2097.531516667779,4828.5163681065815,3358.857402269481,6750.742728785026,22454.0,8926.90243902439,1533.0,19190.0,9995.780487804877,788.0,13511.462810734283,2736.033372912964,262152432.7523963,49254759.333832845,1.7982164630750184,1.5959828594363061,25.243515577207525,0.4489212737376951,-0.09747433020155791,-0.09688377868983365
