ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2929.7105263157896,-135.7017543859649,-615.2456140350877,-569.8333333333334,310.3157894736842,190.6578947368421,3221.9906748072276,1591.7112587203892,2914.828095081823,2834.9189445680736,3234.6512521507298,4210.906361043389,4354.184264045696,1598.7552943549772,2980.737313119786,2890.881503697627,3250.086158102231,4214.736429086244,23931.0,3467.5,21.0,7581.0,2531.7894736842104,21.0,24242.38817059792,14682.172691964808,3609921792.5885806,1471562508.305209,12.426412103730641,2.8104719281182384,358.8535444567846,49.42919507751355,-0.05525376879611593,-0.05557752038117395
3311.09649122807,-1192.342105263158,-852.140350877193,-836.8859649122807,381.99122807017545,-429.0964912280702,4284.46667982466,3967.814421284429,2586.909686221306,2290.8010093309977,2343.9429428121894,4270.071710275008,5416.579385261708,4146.206313999053,2722.956764963346,2437.775796363015,2376.541034670701,4293.852348559283,24738.0,4233.789473684211,13.0,4539.0,1641.6929824561403,32.0,4155.420535151773,1696.260209194089,214720450.7666662,65558262.2575145,8.492668083154456,2.571147673722677,247.0570223716761,82.76689558646228,-0.05605072707522664,-0.05582896130214416
3251.6929824561403,-436.0964912280702,-622.0438596491229,-459.1666666666667,723.7719298245614,335.93859649122805,3550.7087789036495,2308.8044018662877,2894.407762751223,3291.8129993752277,3601.829990255861,4229.492914357652,4809.149648545495,2352.0117089307546,2961.496393035945,3322.688360137991,3676.3845846204786,4241.92212411043,25233.0,3490.6754385964914,1.0,9558.0,2450.4912280701756,4.0,2136.621689148576,1773.183539409035,67540646.08203311,19394586.639566734,13.64891551758555,4.974624230259212,357.61759890202654,142.83849709750942,-0.055968171397601435,-0.055696577388130886
2942.5438596491226,-423.0877192982456,-436.32456140350877,-706.8859649122807,-202.6578947368421,473.5701754385965,4245.217226547496,3407.540127649145,2551.0928340250643,2590.9169144910948,2309.20136483176,3807.6950757552313,5165.806659041402,3434.609477532765,2588.008702431205,2685.2023103238275,2316.847648490463,3836.7800564737076,28620.0,3388.5,32.0,4646.0,1751.1842105263158,4.0,3820.2182945583877,1982.4289304894792,44722799.14362134,13925581.55324192,14.349540280869414,2.360067068601775,372.57152914330675,39.503353732991606,-0.056120537793770416,-0.056534349381538715
3068.0173913043477,-648.1826086956522,-733.5652173913044,-474.9826086956522,374.704347826087,367.6608695652174,2989.3534264961027,2085.8861090068754,2731.9255419206015,3330.4400459143926,3175.189856162993,4276.873060633118,4275.527427418598,2185.645993452657,2828.8716232571537,3362.0996972001058,3198.7250163830563,4291.760434377361,20933.0,3302.1652173913044,27.0,7850.0,2503.5391304347827,20.0,2439.5805340229326,679.3514997437396,44836071.67357916,10969244.967322625,11.167222336397797,3.2988097666208946,320.96350399418895,77.66819923988817,-0.05696927160780823,-0.05692674944146474
2902.3508771929824,-1676.9912280701753,-1365.701754385965,-822.0,723.859649122807,-102.09649122807018,3520.978371601783,3582.8075500898967,2348.280974408542,2664.55303845445,2658.274432924159,4674.3323776906045,4559.055804063096,3957.673748554825,2716.045235134762,2784.247654214689,2756.693773599728,4675.875916629878,15446.0,3130.9561403508774,26.0,5726.0,1448.4298245614036,57.0,811.9515385079521,601.3969288920041,14230104.31042936,3005791.139569884,5.982907247595729,3.7752585868734503,203.04128187601358,112.80527237746756,-0.05656835249307296,-0.056433044879537465
2792.6140350877195,-721.0175438596491,-982.9912280701755,-760.7982456140351,588.6929824561404,827.719298245614,2939.1382531371296,1792.4446011084565,2562.717193657033,3302.3309200342046,2393.675972559309,4439.4579422952,4051.046962357764,1930.5734990120732,2738.080373469513,3384.2088077401436,2468.990092922077,4510.322221733127,21403.0,3129.2894736842104,14.0,5562.0,2212.122807017544,9.0,1926.9964008995098,2110.891180889825,16075113.04936696,14216367.730468512,11.33074237375532,1.9287090870104049,331.4069141664637,46.23267623742738,-0.05580826781138002,-0.05696548872545898
3198.280701754386,-1475.1754385964912,-765.3070175438596,-813.8859649122807,650.2368421052631,-399.93859649122805,3615.041611617434,4037.3314926952867,2498.940623255084,2289.779829896234,2295.938942687207,4433.923209899362,4815.514967634175,4304.141573439531,2614.9301171434504,2418.4765775463593,2384.9735571743877,4453.787112149713,17463.0,4257.5526315789475,18.0,7737.0,1982.078947368421,30.0,2220.4763273021135,2199.8548746396295,13514263.627836509,14796647.988571024,4.454601979382395,6.302751985130399,166.78482151888113,170.494623309932,-0.05573781539876681,-0.056721494733709424
3479.7391304347825,-1478.1130434782608,-606.4,532.9478260869565,1511.2521739130434,-506.9826086956522,3268.0560529742706,2741.5103921259583,2588.40572426181,3449.774101091051,3698.9715134367284,4401.581396336957,4694.251102007183,3101.8456259066993,2676.145430505859,3493.274909208313,3990.6798243995427,4429.621502134682,18985.0,3118.008695652174,75.0,13222.0,2676.0,37.0,1877.189423079229,537.9379500824482,15911221.096911771,3663939.7533673826,10.696092497372327,6.373333193847418,298.12663842014103,209.2998715245154,-0.05646625442491972,-0.05591403550140111
2532.4561403508774,-391.62280701754383,-664.0087719298245,-1301.8947368421052,-135.71052631578948,624.0263157894736,2097.9825499641042,1891.7169800375477,2013.8736846008478,2296.9984055022155,2126.686304559267,3148.8428264449985,3266.2505141297156,1915.4862627560183,2093.4732011324268,2670.4254474101012,2132.921534405292,3228.8789605845036,14899.0,3361.8070175438597,78.0,5271.0,2090.4736842105262,25.0,1638.5222681928171,1616.6370077455056,17693902.663664926,5023214.610509771,6.909471860912061,2.4662748769174927,239.19146492699593,64.71958776791026,-0.055625047556523,-0.057265207617400594
