ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3018.462365591398,-1209.5591397849462,-813.8709677419355,-565.6666666666666,2112.3440860215055,-641.4731182795699,2115.3674589603315,2178.8493303117302,2202.2899562735265,3328.3484552650852,2073.3096669394977,4042.236266361548,3685.994937248199,2487.6349760753783,2339.9113943338393,3376.611514903757,2941.7530286753217,4091.9060350892714,10618.0,3348.3655913978496,37.0,7135.0,2698.0860215053763,54.0,20501.868288940048,19455.952677677535,3227082098.442465,3623148540.1255293,3.379010621511747,2.1854497123046035,103.2897347463568,50.61743926958983,-0.05533392223272424,-0.055497605583837796
3634.8494623655915,-2037.032258064516,-167.21505376344086,-721.1075268817204,1702.52688172043,-612.9139784946236,2544.9967302805485,2989.4592035773853,1578.737352228341,3660.28846586736,2261.943029504218,4143.051674185295,4426.497983490952,3627.584880401302,1586.5446359054731,3731.2690351813585,2830.4943885955627,4192.77057397868,9347.0,3068.9247311827958,14.0,8358.0,3344.505376344086,79.0,3195.6499811301023,2645.9286505346936,192647348.30225173,219554180.77605712,2.996754655312567,2.503323274369163,91.09211102420633,62.91262230387847,-0.056195012183122464,-0.056465548160516084
3170.483870967742,-1005.9569892473119,96.31182795698925,-1006.2150537634409,1578.1935483870968,-592.494623655914,2113.23663090131,2111.394660283285,1816.1019600138172,3592.1370493487684,2148.19466144187,3882.1647902697223,3805.301744355025,2340.0887631358855,1819.5808775353937,3734.1066787348273,2668.9366494373144,3927.040219009786,11964.0,3627.3978494623657,45.0,8067.0,2541.978494623656,41.0,3607.4567304450475,2496.6110206212284,51090953.08767212,64315481.85748665,3.7837122703248705,2.4835034310451594,116.13386369723175,90.03221215719852,-0.056134154120436576,-0.05635670796404831
3558.9032258064517,-1651.6021505376343,-322.0752688172043,-808.5268817204301,1354.1935483870968,-111.03225806451613,2314.2727461642153,2841.2447015681123,1689.1418867971345,3422.58000882003,1734.1757508406051,3764.630409160328,4246.42130669797,3281.537377379661,1715.462102701908,3517.884553418829,2183.9672444272564,3765.478178661841,9115.0,2669.2903225806454,5.0,8123.0,2970.1182795698924,27.0,3215.8568631867915,1225.4631585118304,49436168.292735554,34735621.26749761,3.5492334725830124,2.807553887772958,111.98810762507661,51.1511887199972,-0.05665401048628565,-0.05592993194064505
2726.1182795698924,-1322.1612903225807,-267.13978494623655,-1244.494623655914,2079.3655913978496,-478.0537634408602,1964.8448682547341,2139.0221522969755,2171.370707226225,4043.3903223684324,2531.155905580892,3611.79623407868,3346.1851220408803,2492.5334285568006,2186.282075082709,4242.948353584191,3248.4507159203513,3637.0928615957782,18697.0,2707.7849462365593,14.0,11253.0,3065.548387096774,11.0,1881.2931702127707,1318.3440669660022,30061217.979255885,14356508.27272678,13.760021440009657,4.871272416183537,289.6577970156395,123.31342740490054,-0.056558890267567004,-0.05608754291754894
3429.3225806451615,-1580.47311827957,-392.44086021505376,-793.2903225806451,1216.1612903225807,-43.69892473118279,1708.856868801079,2166.445693984936,1473.0242943853016,3482.9223175959996,1780.4875052142079,3561.895543697489,3835.2936310743066,2686.5583051334884,1516.8101751791098,3571.2090991858104,2143.1302676426417,3562.2522143595725,5849.0,2156.6881720430106,80.0,6840.0,3010.9139784946237,52.0,969.740035553915,2688.198915906649,15282094.037161442,18698712.748532977,2.645038891396724,3.367901182300521,46.305106775920706,19.883033150252015,-0.05625039471295583,-0.05628992661336504
3020.6881720430106,-1197.0967741935483,-82.52688172043011,-1458.9032258064517,1685.3440860215053,-435.6559139784946,1964.8727789787376,1823.547930274826,2153.6226994685985,3461.7930473340157,1892.9337649899592,3429.5257951944245,3590.6454776594915,2163.590549183493,2154.465477705237,3776.3215617362894,2507.592198585847,3450.7057436171312,14445.0,3443.8172043010754,83.0,11024.0,3065.47311827957,26.0,1321.457220129235,1637.0523325736885,7742609.717669273,23647978.199164595,5.209449872434758,3.844935794276314,166.3649240109885,104.44675259890533,-0.05628173902719097,-0.05657353301061067
3616.021505376344,-2096.2903225806454,-362.5806451612903,-487.26881720430106,1652.5483870967741,-521.4731182795699,2145.7623202527384,2824.5518517384126,1409.8892274069738,3593.2467145931237,2026.2840164335423,3953.844160354969,4206.088927319075,3521.7008369460113,1453.6755565310693,3624.0615722652797,2610.549295388983,3994.0158261272377,7680.0,2740.032258064516,5.0,6233.0,2874.6881720430106,65.0,122.17570189364167,1093.1033120328655,3052220.961048951,8012302.961477353,2.8144066619749104,2.21087224514294,70.4745509654444,6.92781921073248,-0.05738344574711204,-0.0570181603926821
3100.010752688172,-1240.6559139784947,132.59139784946237,-1442.516129032258,1579.505376344086,-703.741935483871,1741.8883032236977,1901.5281434011831,1705.132304044029,3986.2653696852435,2051.401714273101,3705.1364584167804,3540.8438047254167,2282.5966891155545,1710.849210627686,4231.195738363339,2595.8109636758577,3779.6288945669203,10150.0,3449.3870967741937,42.0,7325.0,2568.9247311827958,39.0,2527.9127560299703,2193.9518996801685,13127845.105464192,13221275.537803749,2.9720313717472973,2.067464135712214,95.16797740731683,73.77472587572348,-0.05699398982771691,-0.055790624412675016
3535.5806451612902,-1972.741935483871,-451.38709677419354,-822.3978494623656,1639.9354838709678,-338.23655913978496,2216.223029462343,2869.6626662163,1686.0442151704774,3465.5749060170215,1982.029751751108,4042.2101272417226,4178.199536354314,3476.444412426031,1738.8091123042398,3564.2581954553975,2568.8305862094453,4054.1349394817735,8688.0,3151.1290322580644,120.0,11802.0,3585.0860215053763,65.0,2167.905056238867,1101.4587197555506,11937308.572375776,7250280.03958135,2.853077872357898,5.1851425966315,76.68607476089606,73.30592601181368,-0.05649868072472239,-0.05613447526907894
