ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1743.2450980392157,575.5294117647059,638.0784313725491,4406.705882352941,2159.8039215686276,606.5686274509804,502.35182635919574,464.47724720285606,936.7409750317308,13555.82852148832,17097.143747013528,10934.256445240637,1798.359483900072,738.36816630974,1131.1105162626684,14239.660668737311,17216.33849562904,10953.651545328188,4840.0,2956.8529411764707,932.0,49116.0,15835.274509803921,241.0,31815.00964547487,136550.15138290083,9593854838.553473,144511894226.73236,2.790255057475433,3.4001759351884333,-50.308806571302945,82.97741068646447,-0.055843580614978225,-0.05538800889146183
1779.2233009708739,756.0,655.4854368932039,-1686.8252427184466,4767.310679611651,3170.747572815534,785.6767194108972,466.5771042118947,862.8686217147514,15175.066633970597,22721.96902427252,13588.495317625095,1944.0021375193012,880.2356590902124,1091.3590485333111,15249.037064298504,23156.048181595008,13884.56183987946,6737.0,3190.7087378640776,447.0,63582.0,25169.31067961165,96.0,-140.41338825010797,15168.210126085505,387954572.89807504,7190719450.942692,3.1056738354360864,2.121805080169337,-20.13429286802023,42.903575081391466,-0.05601941502280206,-0.055837403350470376
4299.922330097087,-3260.5048543689322,55.86407766990291,-6817.669902912621,7876.223300970873,-643.6699029126214,4700.497507169837,5885.180867991428,3273.421850564619,22946.652660665517,15076.623798676768,20817.097760432018,6371.088494279588,6739.265620733176,3273.8042269666726,23890.435265290766,16879.88427035513,20828.60766965259,16805.0,3729.9223300970875,1.0,64862.0,18632.611650485436,237.0,-740.3969356094499,8318.171809582182,85786228.5901354,1598256198.1898057,4.265405522311102,3.2882923415371375,162.98188546017522,101.64552660845702,-0.055705813916678996,-0.05518211479116707
4271.990196078431,-5868.637254901961,-435.12745098039215,-11234.764705882353,17182.264705882353,626.3235294117648,6564.7795766750405,7811.874393409448,4584.649819857273,22958.5583891245,11204.314284022435,25818.48039838383,7825.819551769817,9711.426820614819,4599.295607833366,25655.716040465904,20313.095684900458,25833.94039141259,20820.0,7417.049019607844,67.0,59296.0,18204.960784313724,365.0,-3093.446179492301,14292.299142647636,139845903.6810278,2726470220.7239757,1.7334542718163182,3.8311518208594397,53.812716133605704,101.55727346176482,-0.05601126875554719,-0.05662208165826088
3803.5436893203882,-3947.980582524272,345.86407766990294,-18457.35922330097,8275.281553398057,10826.553398058253,4901.810719631252,6602.355807332211,3433.8252196615117,22392.542973647032,14174.791825715443,23573.112143977836,6203.866153651865,7709.191015697098,3451.49903833834,28878.323914599077,16350.225174661538,25876.584635497366,14994.0,3978.378640776699,14.0,83934.0,19889.73786407767,62.0,-151.59241840809327,15761.856818749999,72699239.22681136,1774029332.8424492,3.676347235913754,7.162890987076735,148.97166340987144,179.37173106017735,-0.057498630116666664,-0.056535643832713874
4220.815533980583,-4822.330097087379,-118.93203883495146,-16559.73786407767,12910.0,2992.3203883495144,5758.125126802666,7271.470551194261,4505.95374780431,21897.00692168407,12639.018718054807,24387.67129340612,7147.462955414958,8721.896944511533,4507.7070894062645,27331.64464108239,18182.195264620186,24553.10124382092,23042.0,6364.815533980583,24.0,69326.0,19368.660194174758,392.0,459.3539461974204,8954.939460269077,27161830.678843055,1090983031.7848685,2.4244092744378425,4.475266103642524,104.29086255875715,118.64457684786548,-0.05672810288064688,-0.05578944900170153
3854.009708737864,-5395.135922330097,50.23300970873787,-16254.912621359223,16767.6213592233,5593.961165048544,5232.876876405431,6260.82540283397,3809.279862719994,22420.520916113728,11591.126013386227,25757.87378509923,6504.880613517554,8262.824419552282,3809.683660388748,27552.217028127674,20506.964659917536,26329.632521523094,16550.0,4452.077669902913,14.0,79268.0,20735.757281553397,461.0,-240.43521058774562,6035.987316278417,3778588.869779706,548421872.7016944,2.5796604158900336,4.547427442232829,111.25403434799296,127.60374029557931,-0.05615734670016291,-0.056111413727243736
3808.6372549019607,-4093.401960784314,724.2745098039215,-20447.13725490196,13221.323529411764,8615.303921568628,5587.920713828609,6124.097276182574,3983.8732978011335,17571.153145088207,13879.682088283262,24811.912727060706,6770.1055231154,7364.53693218319,4047.7547831252978,26828.111057649374,19074.03267277166,26222.661024874844,21735.0,5316.254901960784,1.0,77196.0,22604.529411764706,666.0,1851.8465142387333,10263.245050627362,22411068.099127986,542975643.2878453,3.8933811582495,4.486604062514301,152.59100749635817,104.79590239370428,-0.05707701848925099,-0.055935323496404725
4197.446601941748,-5077.553398058252,-300.1456310679612,-14690.708737864077,18290.495145631066,4499.8932038834955,5588.416847463164,7629.389839667105,3774.750342119449,20335.331388669056,11558.886565367971,25766.185940538573,6972.1668185458,9171.33269158882,3785.8509874305837,25014.389547556286,21573.03711351211,26179.80662240284,19130.0,5386.718446601942,19.0,82099.0,21576.514563106797,60.0,4781.824403223204,3009.031123517124,71707090.20948954,486427487.74448395,2.693785794188657,4.92576402332562,117.66551393406873,133.83968349344835,-0.0572113396608071,-0.056563150810281175
4992.766990291262,-6317.504854368932,-217.5728155339806,-13426.31067961165,15222.252427184467,6251.388349514563,6618.186940131853,8673.797717356572,3616.928564834354,23409.46070996236,13961.206779443412,25349.53370423782,8222.156907033792,10682.292511941414,3631.795642961345,27117.539161844586,20609.88843212078,26192.283478080266,18956.0,5063.864077669903,96.0,38768.0,19572.68932038835,519.0,2345.8910971989762,1227.814425650896,29087116.885624874,225919897.6786239,3.4317309915480196,1.9101206095494405,128.73954967268207,-21.365592836091515,-0.057196969291092616,-0.05674517275914805
4996.145631067961,-6238.038834951456,-257.4757281553398,-12943.0,18355.796116504855,984.7087378640776,6609.738929972054,8202.835936978,4788.298419613466,22672.65360270715,10887.501380667947,26912.00418915106,8236.808842787439,10214.155049667143,4791.145257011773,26182.08353517188,21143.9171768744,26941.818374242663,19749.0,6725.174757281553,67.0,79360.0,21170.631067961163,553.0,6007.940930152572,286.71067087210616,48399171.434921674,177690802.81086293,1.8219429485501604,4.877407920154352,70.11413445184108,128.93976935019728,-0.05718367454417928,-0.05566111290044529
2959.1470588235293,-3574.843137254902,-873.0980392156863,-19695.882352941175,13366.990196078432,9888.137254901962,4618.257821674544,5217.432673966308,3501.193568948895,16880.940615204894,15390.589874642414,23258.61119531682,5510.430874402529,6283.510490039097,3596.185697183538,25974.71566924341,20218.80690536587,25384.55951642922,18115.0,5278.107843137255,11.0,81401.0,21828.93137254902,630.0,4252.524090182185,2900.6138641456478,59406282.90311981,267058179.7114132,2.4735679552147944,6.720035053731265,97.80620195103099,163.6189235564997,-0.05657468515903873,-0.057318349110470596
3525.0485436893205,-3807.640776699029,153.33009708737865,-19607.087378640776,15151.776699029126,7984.446601941748,4969.427752760895,6516.116570562288,3535.9250155374484,16658.479799605913,10413.830396283704,23753.218381738716,6070.636469566521,7562.615328816512,3539.4126535399673,25678.788948548132,18378.007008959357,24970.0939727849,21196.0,5571.165048543689,27.0,79789.0,19338.26213592233,13.0,-3550.507519476321,-450.63698375069043,44908678.13528016,151748339.29224378,2.9781545778679606,5.618710883489911,121.17374828176953,163.40268532098767,-0.05567884744524182,-0.057392850931081964
4646.0,-4919.980582524272,257.9514563106796,-17150.59223300971,12616.766990291262,6419.834951456311,6444.784057933831,7179.133805402136,4348.838203109115,22754.41359306299,13278.998511687927,25419.57002022867,7935.420165554153,8726.188197948713,4356.609288787053,28435.442203878192,18220.810465759372,26185.431850813387,18398.0,5496.203883495145,25.0,90430.0,18418.728155339806,7.0,-2746.4191866994083,1699.8805348165017,8673963.80886273,85040739.72463417,2.832651847653465,8.56741849048011,114.21062433214398,209.777051278105,-0.057535736268821865,-0.05744543368044325
4845.73786407767,-5000.126213592233,82.28155339805825,-17383.718446601943,14590.16504854369,7871.0873786407765,6493.5353840748785,5956.9354290244655,4790.196598741898,22832.40069834347,13411.691555201842,27305.641863752244,8111.167090074448,7782.058051972617,4790.946434459905,28554.952935957663,19881.47168933881,28341.058381001578,25608.0,5534.980582524272,210.0,87395.0,20609.106796116506,73.0,-3206.6274669356017,1610.0774743065176,16967621.900834095,105882959.30094856,4.1823611634116284,6.941440317688851,154.51021435952694,179.20377133100575,-0.056350682177307584,-0.05739143489566222
3531.264705882353,-4125.225490196079,820.4019607843137,-18559.117647058825,16219.911764705883,8999.333333333334,5082.917921251572,6119.22722955674,3584.9774385565656,19204.80032742746,10707.026657261691,23395.77100022543,6193.880855248962,7374.398402182896,3679.427663560265,26546.51878251814,19440.932124076284,24990.427038933034,18353.0,4563.676470588235,56.0,75086.0,18918.186274509804,47.0,2333.317497421798,2133.1806852423774,85935109.89364849,288149897.66817874,3.5831859557836676,4.102412157511051,130.59156727640146,113.36080119443052,-0.057178121711964354,-0.05735842206947247
