ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
3118.548076923077,-1755.9423076923076,-894.8942307692307,-940.8461538461538,1167.3076923076924,181.06730769230768,2636.7762133264487,2959.077593021388,2339.436758548562,2977.352013509048,2393.770765165427,3772.9204697887108,4013.496309329311,3400.8154338900276,2517.562242374708,3126.553303190641,2651.900584776598,3778.7441633329818,11659.0,3609.173076923077,249.0,6723.0,3135.5673076923076,94.0,21609.21568830128,22371.399527287107,2807256282.09529,3225636490.1014285,3.0911399335518936,2.5181980182390618,104.02165747662912,1.4835911145550522,-0.05521485234333915,-0.05532825790671532
4186.057142857143,-2102.809523809524,-1549.6571428571428,-15.161904761904761,2087.7619047619046,-1222.6095238095238,2946.9588182449183,2789.7918775939875,2509.4628760951045,3336.4851872364593,2902.8709781892458,4633.869931585939,5070.276928663101,3490.486271212624,2972.054883169459,3336.673513146489,3550.4616453692465,4785.549862420648,10555.0,3720.3142857142857,23.0,11309.0,2664.3333333333335,13.0,3543.5516236254753,2537.6220622418914,150493612.885663,199518425.2574386,3.319101327109114,3.866102110851716,68.11386314133188,114.70227034482136,-0.05561962816853185,-0.056216374995065536
2958.1826923076924,-222.05769230769232,-1173.9326923076924,-705.5865384615385,1618.8846153846155,522.9807692307693,2164.9552452842204,1028.6836408158715,1976.1093110224306,3175.047211467309,3330.692195305952,3623.788285392582,3689.539059442771,1049.9386154217998,2292.1266598946927,3253.566432216523,3701.3792959257353,3663.6473629431093,10514.0,2824.923076923077,38.0,9360.0,4090.778846153846,6.0,3926.1965007238387,905.6716697353289,66939348.592367135,38080710.298036546,3.48072405739721,1.7190369674563402,127.45816468542981,1.1282442707854412,-0.05611189837043861,-0.055508986187332604
3382.5333333333333,-1614.2571428571428,-570.7904761904762,-618.6285714285714,1006.152380952381,386.0190476190476,1955.2490897594844,2229.09224913474,1585.4316045015703,2841.5780792466026,2046.9072297533417,3997.970786283762,3915.7338714959874,2750.7166217793742,1677.706112523883,2910.325938218375,2276.9294026741154,4017.2305551627646,6472.0,3126.647619047619,132.0,7837.0,2535.961904761905,56.0,3119.8263676115484,2056.274236556312,52283899.39633132,36049131.46734215,2.284344373829845,3.2619108444807923,28.696136272540407,94.88881405750968,-0.05665400440498995,-0.0561206385015423
2440.048076923077,-304.47115384615387,-886.7115384615385,-984.0288461538462,1173.6442307692307,139.75,1970.645421549518,1090.3566692725851,2310.0519224002546,3302.86797878065,2727.3647134753223,2910.4689516690964,3140.3460719995614,1125.859001111869,2460.8035820094965,3452.0664059594574,2958.002631389582,2915.1716171937987,10184.0,2926.6923076923076,23.0,12382.0,3560.673076923077,65.0,1686.3668822883833,1417.0780399922455,17398426.527003087,21273678.079346754,2.252222536646114,4.188504852408756,71.88475372783215,140.78524354731505,-0.05652026735426349,-0.0558903651761896
3195.3809523809523,-1795.4,-896.2857142857143,-30.276190476190475,1323.9238095238095,-360.42857142857144,2099.829025536684,2208.075462047264,1886.7917179640283,2700.9026108315,2330.6734046079864,3712.494595376498,3832.105169299432,2848.537116620021,2078.3134920960724,2700.94644963752,2660.8757312476764,3728.992682826212,6268.0,2621.733333333333,33.0,8180.0,3090.247619047619,30.0,2621.442306746089,1553.2396522389106,11468441.863976724,14551397.163188584,2.7588618019334143,2.732510007569139,79.75291239889762,76.17336714694221,-0.05634480760924922,-0.05591980471701422
2736.4326923076924,-411.2307692307692,-692.9807692307693,-1265.1826923076924,1425.298076923077,-17.60576923076923,2120.557862510537,1311.3629259668598,2064.2943272515845,3099.61445086954,2907.3169548403785,3493.832353202066,3471.718701217686,1367.4267453308619,2167.5336214232066,3350.5440732123584,3224.3125459903495,3493.749464015371,9431.0,2832.951923076923,24.0,8778.0,3743.8365384615386,91.0,2289.975231706648,1282.295330258465,15992491.57432586,7957511.301008778,2.563527335872393,1.9845846431053669,96.35739985332692,29.481905459251294,-0.05688305839255459,-0.0558789039325861
3234.2761904761905,-1536.0380952380951,-1077.152380952381,-359.752380952381,1540.5238095238096,-249.11428571428573,2018.3709027211812,1762.7127246508558,1528.3738787212842,2736.150565892645,2192.054692350909,3835.144811873323,3811.2577638959483,2329.482014771279,1846.6138096268971,2759.8620462417525,2652.3044517479334,3840.9839352015247,5425.0,2519.2,87.0,6964.0,2872.342857142857,77.0,1985.251382988911,-73.41587925079182,10628927.961073415,6690086.182096377,3.156069274046641,1.9580861942775938,50.280830172502384,31.374348886314024,-0.0561605646037554,-0.05679083518220255
2865.528846153846,-754.8846153846154,-665.1634615384615,-796.5769230769231,1374.0961538461538,464.1442307692308,2227.8432513737816,1347.243503715619,2017.1283501306066,3250.026820175302,2636.0448836484793,3319.1421553545424,3627.638301185879,1531.5005901704078,2115.60221695493,3348.7567009724207,2959.9848394882024,3357.6574437567906,8866.0,3007.730769230769,58.0,10468.0,3632.0096153846152,160.0,2530.085224164559,1146.8088001068334,18943245.79925231,6696613.628743303,2.8955442172963104,3.3790659868647697,108.33998673200955,86.44904323513306,-0.056349653170519695,-0.05668559426548883
2502.057142857143,-1541.8380952380953,-565.8095238095239,-446.4761904761905,1637.5714285714287,-506.56190476190477,1711.4090408207255,1425.178479565477,1921.497078289917,2755.928928686645,1481.2386325930413,3447.1437477267827,3015.624490328109,2090.1903285403964,1992.6860551240163,2799.740719287787,2181.9593532070253,3474.414676295439,6405.0,3393.8,147.0,8457.0,3083.2571428571428,80.0,2621.3908359498355,1116.9694234138708,15660119.41567416,2987396.329739104,2.7861819784983006,3.552431681496822,-22.02502427281621,110.4841174905633,-0.05608615679613789,-0.055397887370123924
