ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
2851.8217821782177,-1423.90099009901,-1443.5940594059407,361.990099009901,1591.4851485148515,-975.7128712871287,2442.504251221035,2891.7306344896347,1484.5114479616338,3226.721959521374,2282.2909269053707,5463.784622916105,3695.230549218978,3217.2835906973287,2089.7576509260493,3239.7330732852997,2742.783835506698,5537.987194668911,10584.0,3097.990099009901,54.0,8479.0,2671.3267326732675,1.0,21480.36161731325,16019.59101084538,4075416363.2488036,2194475352.6090636,3.887692238725775,3.1824335455826396,115.60360929736419,81.7966918303333,-0.05541868446540795,-0.055344539003073054
3030.970297029703,-468.5247524752475,-489.1287128712871,-775.049504950495,854.3564356435644,-284.48514851485146,2721.3525012079726,2695.362524873948,2256.628781748235,3254.5203582635604,2282.2642352116836,4886.144724265419,4072.5357269795377,2739.7559279166558,2303.5654757332377,3342.901973429732,2438.088335699358,4897.4934941000665,19885.0,3951.2574257425745,43.0,22895.0,2702.6039603960394,18.0,3087.4569351715245,2590.8135192349187,234456727.59416035,136944119.19624367,6.37300259910346,31.75911808975475,188.02035256300212,428.71129240379713,-0.05628054506783366,-0.056325285373600154
2713.4411764705883,-1388.7156862745098,-1204.9705882352941,-477.1666666666667,575.2058823529412,416.6372549019608,2385.3769748418463,3040.389660844286,1292.7356249043887,2619.683046871805,1513.3340135827011,4758.060875467424,3630.739838450258,3352.734653512375,1737.7874342584787,2662.1453257277517,1621.0086215009444,4772.000828977789,8599.0,2658.4411764705883,28.0,7303.0,2235.9117647058824,47.0,3470.7209291409813,3153.6767239249934,90792443.15347484,60329388.822573,3.0684238531506156,2.930177554529496,103.83683870895679,81.62191448209943,-0.056429419679598934,-0.056604009784550297
2818.168316831683,-139.37623762376236,-92.21782178217822,-1188.4158415841584,315.03960396039605,986.4950495049505,2558.298604453348,2195.0050612627347,1876.9610637257415,2699.4618640951053,2051.888030627043,3365.270179606913,3804.8920061176273,2200.445348713134,1879.0453706471526,2946.8616903041407,2077.1241519404316,3503.412647436471,20155.0,3133.4257425742576,77.0,7751.0,2324.4851485148515,27.0,1925.938402197891,1264.453706696849,31018567.521637473,12666485.098474199,7.440262352168781,2.86214469213308,234.29781955542452,88.68698826539952,-0.055846059541165616,-0.055396016644645565
3242.7821782178216,-1271.1980198019803,-870.059405940594,-381.1188118811881,667.4752475247525,-180.64356435643563,2846.4350823430236,3623.6109797546883,1505.0173771499576,3216.112740018849,1915.0365936459925,4876.703913838279,4319.03582589292,3840.0143886384717,1739.8350155081139,3237.1224555273175,2025.6674856392985,4881.368927253951,9985.0,3507.108910891089,44.0,5458.0,2020.7425742574258,1.0,1633.4524497933223,2268.6113101780447,25932997.119694967,24424171.18405222,2.414757405952361,2.442687818386802,58.31158228533564,47.04313621519917,-0.05614206790728944,-0.056470348353797
2402.450980392157,-290.2843137254902,-202.13725490196077,-1176.3921568627452,736.1960784313726,1127.186274509804,2688.6537187277672,2485.7768810765588,2851.643113868452,2585.844578283214,1741.2648012415887,3777.8434097601094,3608.4217722259837,2503.36605354455,2858.2694167666436,2838.5019937684474,1892.2970634841106,3939.3759023479847,27395.0,3349.735294117647,5.0,10483.0,2778.1470588235293,22.0,1944.0066386672388,1876.0366243339674,15208209.491844848,13111510.75467544,9.905445703726722,5.303472439282488,283.11370567721957,156.42724111676023,-0.05599876995291863,-0.05596229763450111
2375.6633663366338,-388.56435643564356,-931.5148514851485,-1226.3465346534654,-129.2871287128713,1227.8910891089108,2038.4681454506724,2147.7515088239816,1248.49473473432,1999.2740932886659,1857.2326447231005,3673.566750903807,3127.4304513006796,2182.1472416311453,1555.0711072214194,2335.9286723648556,1861.9545516674802,3864.75504456045,9951.0,2095.4059405940593,14.0,21553.0,1964.2970297029703,11.0,2636.431208539365,2266.437743192894,11081180.051406438,16407237.807603076,8.799111602594822,45.68734969316955,215.3282263296794,565.5768799765181,-0.055919952195306405,-0.055734038849379414
3014.4554455445545,-493.33663366336634,-610.7029702970297,-792.940594059406,1096.3762376237623,31.84158415841584,2887.372456318149,2608.184553325344,2305.3188428859203,3441.8130382916224,2370.3485127560066,4470.811382155242,4160.827959304577,2651.6602439801654,2384.4460365020004,3527.710138571787,2610.2677454564496,4470.676689205555,21167.0,3810.8118811881186,85.0,7282.0,2529.4158415841584,11.0,4021.4627940385835,776.8177015739957,48884893.79623558,5516805.848499182,7.033930157138184,2.005484255559158,220.6998368012336,65.51634038963721,-0.05701085463987647,-0.05641696867379868
3144.1372549019607,-1052.1764705882354,-464.54901960784315,-569.4117647058823,638.0784313725491,-300.53921568627453,3193.27888868881,3594.087440381279,1864.1956393836074,2987.665477951249,1766.7818833447764,4649.800248169802,4479.067129764989,3746.505210742092,1917.8727288122036,3036.228810902904,1879.5888108943445,4661.677747503428,15108.0,3627.2156862745096,26.0,12800.0,2041.5980392156862,25.0,956.7822154102798,1337.177567345883,16948435.433869313,5436776.0678789625,4.890725971236807,8.000146605520644,144.4960443455132,196.09814532843473,-0.056422121176442325,-0.05619658658090725
2409.762376237624,-115.34653465346534,-634.3762376237623,-1669.4356435643565,573.5544554455446,1113.9108910891089,1914.9656921284313,2209.07922500261,2081.044970812115,2697.1851218618917,1418.687223695776,3540.961357579158,3065.161071793716,2211.038566953199,2175.3571642558395,3162.9040281186385,1527.1087838211665,3703.012692389806,22904.0,2898.891089108911,74.0,9692.0,2877.138613861386,116.0,-1491.2173052859168,955.1767261241196,6087434.519035266,2451955.283167401,12.095431538900739,3.8360572728480253,312.54736939014333,120.93581692992424,-0.056333521873629416,-0.056357855662410604
3274.4653465346537,-1153.990099009901,-564.019801980198,-466.4059405940594,612.6534653465346,-401.36633663366337,2897.07213324316,3131.0924976749216,1546.3783501331916,3062.1395114759266,1945.3418012626867,4407.855759034793,4368.996072688589,3339.522686294739,1642.1343151249507,3092.817612174733,2041.7762602767482,4428.531924904797,11790.0,3423.3069306930693,5.0,5753.0,1940.6237623762377,2.0,2158.2236676814623,2562.560737494285,12129698.091675857,15316403.610234426,4.172368732988115,3.0596798796015454,133.13788151306701,92.380789002966,-0.05708192122691745,-0.05561116115316951
2997.2549019607845,-133.7843137254902,-350.2450980392157,-1054.686274509804,783.2254901960785,239.49019607843138,2297.5614547907594,2303.8294242577977,2827.424132185912,3643.9972897873795,2418.9015295682407,4432.490740031635,3768.991520079526,2306.600273894333,2848.204337996204,3785.779635818809,2541.4184803288226,4437.4120747986235,25331.0,3714.794117647059,1.0,14131.0,2953.107843137255,114.0,1437.1851412177884,762.0002131866943,12351901.06898673,8493579.58658271,9.481433128046085,5.30367060213913,273.67197603135185,160.31761869220472,-0.05552613920047173,-0.05706410239217765
3116.5346534653463,-1552.5643564356435,-400.56435643564356,-583.8514851485148,601.6633663366337,-544.4554455445544,2947.182993006725,3226.9919636710983,1659.55838738983,3363.48370191604,1875.2336331663798,4306.937666764008,4273.651257333351,3585.2574330703424,1705.5662948530069,3410.3389149542722,1974.872684203182,4343.172614165323,12966.0,3268.4950495049507,150.0,13264.0,2064.940594059406,19.0,1149.6607945775963,3000.0767537512293,14161817.716185546,14235378.205520147,3.7976100903495613,14.44336002138663,122.5953545283526,251.96135134558517,-0.05708872022341669,-0.05571492868682727
3042.7821782178216,408.2970297029703,50.46534653465346,-918.4752475247525,761.5049504950495,273.65346534653463,2129.3565870416724,1879.1307682492122,2742.1470906590685,4161.426757435844,2683.6838762888797,3628.0025335276628,3699.1089842322463,1924.9750724887244,2742.6185705931434,4250.044558881147,2792.4411691508053,3636.8134362786645,22475.0,3794.5346534653463,1.0,14216.0,3611.3960396039606,83.0,-1494.8665187249576,-3775.4816106172425,5401561.01825242,67853121.90375037,6.505004766092657,4.328525251197415,207.12138713615002,143.14114052588036,-0.054967573375697576,-0.05754852569348254
3001.5392156862745,-1449.813725490196,-582.8627450980392,-344.421568627451,841.9803921568628,-218.68627450980392,2941.936618001002,3293.503893095489,1288.062811298985,3379.4944131271486,2105.157096420925,4476.160817096658,4139.544245303284,3587.7610159879846,1433.8181715334786,3396.867959072379,2259.14478873546,4479.789685627104,11738.0,2964.8039215686276,23.0,6372.0,1768.0686274509803,12.0,1074.7037588294877,2938.579922835365,16549818.780252028,32591946.784168992,4.098251136036493,4.2334833905850635,115.26505082453241,107.0706015396333,-0.05731234245656466,-0.05573837416199838
2884.089108910891,-349.1485148514852,-527.2970297029703,-708.9108910891089,800.7920792079208,30.475247524752476,2560.8324427886764,2698.2837681167357,2490.5686365031056,3413.316101787855,2324.4112138544697,4364.016834161956,3849.3687215510345,2719.8180413803093,2544.7679327756327,3477.417694465561,2465.289491566401,4364.094081079697,21222.0,3941.089108910891,139.0,17675.0,2859.2475247524753,167.0,612.3131517785458,1679.9460024490534,14162926.02986778,7426891.881574588,6.73102134208669,11.519834863365942,210.6576339497454,220.03269966196535,-0.057125951223536024,-0.05701607888174492
3095.4851485148515,-1224.8118811881188,-498.1188118811881,-259.28712871287127,706.0,-576.8217821782179,2620.52951804186,3048.853782017388,1596.3872239112961,3009.215960130443,2168.531848103141,4330.115394699974,4045.189234213161,3287.6082582032095,1670.959853402579,3018.27997375989,2282.8358861662214,4370.631772308085,9977.0,3339.5445544554455,12.0,6850.0,1961.0,76.0,1920.6075118272884,2173.897215997619,10074920.320056396,17641041.192579497,3.355479111348027,3.5618625172584477,86.7124183766361,103.17610280466093,-0.0554378400366188,-0.05711753337372281
2753.6470588235293,-389.1862745098039,-413.5098039215686,-760.9117647058823,856.5294117647059,85.70588235294117,1972.8733969852,1693.7213421793845,2154.089965381918,3162.279952852376,2846.033952145996,3986.3818957206136,3365.9237464129615,1732.533492871514,2194.4697112800372,3248.540850422347,2974.7111937589016,3986.677790331389,19531.0,2991.735294117647,25.0,23343.0,2441.107843137255,2.0,-472.5181274914149,906.456084753682,4620883.184496139,2823110.63418198,8.668253725054704,20.73433962945195,261.85533681801274,361.8647289717915,-0.05689938568545438,-0.05646848287046473
