ax_mean,ay_mean,az_mean,gx_mean,gy_mean,gz_mean,ax_var,ay_var,az_var,gx_var,gy_var,gz_var,ax_rms,ay_rms,az_rms,gx_rms,gy_rms,gz_rms,a_max,a_mean,a_min,g_max,g_mean,g_min,a_fft,g_fft,a_psd,g_psd,a_kurt,g_kurt,a_skewn,g_skewn,a_entropy,g_entropy
1956.1574074074074,313.6203703703704,-465.93518518518516,-6696.490740740741,-4062.5925925925926,1734.4444444444443,199.12417249120736,281.53092271614395,198.12422807903013,4612.524563960289,4123.892681259141,4183.063126414684,1959.79878266074,419.26941528400636,504.06274411029426,8125.715651103759,5829.277518602875,4506.47735672406,2518.0,1803.8425925925926,1112.0,29847.0,10319.361111111111,507.0,31229.191527974905,107526.9430217083,8448848197.632658,95077067391.42189,2.360691518330035,2.880056097122555,19.172722192348303,96.75579611555327,-0.05593896982745649,-0.055644829326229335
2284.1018518518517,-250.14814814814815,-670.6666666666666,-5878.185185185185,-1487.3796296296296,2544.027777777778,2054.435380087862,781.396268701443,2072.207243516513,10481.412284764949,7960.026352706902,5147.476761034876,3067.4475681473896,821.6278782821153,2176.872416683743,12028.756468008929,8099.136613221784,5736.780255024977,23478.0,1855.6944444444443,10.0,46936.0,9996.722222222223,125.0,-2103.473038546319,-3738.9174818114698,350468393.018096,4169081170.671192,21.117132113363233,4.826688107800235,467.6562992332797,195.12574084039974,-0.05616698711375919,-0.0560167431904983
5657.045871559633,-4347.477064220184,-795.6697247706422,-5181.917431192661,5740.165137614679,2637.5229357798166,5922.964356654704,5229.282041654652,4323.59352930621,23748.095535242097,17287.171355669063,25847.932274159255,8102.991107037817,6783.987783575853,4417.819604176462,24375.93448032282,18128.621636527332,26002.23898898645,25426.0,6541.293577981652,79.0,62202.0,18526.559633027522,482.0,-1016.9173988056715,-8836.508093959603,199017637.92076057,1728203493.046886,4.23543990426747,2.6990421818568775,145.42865639893952,63.93259035514754,-0.05597926522427529,-0.056086289685469914
4369.0462962962965,-3854.6481481481483,-1579.148148148148,-9890.0,3953.296296296296,7068.851851851852,5023.536386948807,5023.259985737673,2967.691175250947,19795.33654724058,17126.77840061048,24117.388658885397,6639.510180366108,6270.393464823695,3341.217650631112,22241.798778592693,17538.267045605247,25226.36040122698,18270.0,5201.990740740741,68.0,44448.0,13700.12962962963,86.0,-3185.2956776718756,8240.816177260025,71471167.60802272,664680439.6741178,2.8906562501764497,2.6331514986484805,120.68059825167857,86.7839737602076,-0.05589554655934562,-0.05677519541918517
3394.788990825688,-4124.045871559633,-2108.5504587155965,-9564.422018348623,5204.146788990825,8395.284403669724,5385.138510854795,6162.821441693134,2766.169155541403,17856.95523765974,16249.200480972078,23016.562623524496,6375.3422502120975,7364.069987433343,3452.752203650953,20297.777029277742,16977.61006294883,24615.791954751996,18256.0,5898.54128440367,147.0,47385.0,15639.064220183487,311.0,-4310.866821009245,-2137.2517666507424,36486013.18825513,509938493.55765176,2.829217534476447,2.549733392158133,112.51809719681007,76.58211900393349,-0.05632473262620779,-0.05641600157356217
4218.925925925926,-3273.1296296296296,-1386.3055555555557,-12034.518518518518,4394.842592592592,9021.472222222223,4979.519224044034,4961.781692390803,2924.4626381831836,19848.56402756528,17094.946063740044,22239.72043161242,6538.789780708376,5947.000485772452,3225.7280616595344,23205.163560916542,17613.40225220977,23910.794527476188,19008.0,4937.25,8.0,41628.0,20820.722222222223,1220.0,-3226.3118216378252,7379.417674669702,21451671.845559806,877909782.3724983,3.316192722690033,2.2762256079903813,137.31600033127884,-12.457925608940258,-0.05560727036796649,-0.057231180684984
3232.8888888888887,-2161.824074074074,-1069.1851851851852,-12904.851851851852,1916.212962962963,13374.925925925925,3288.8802006405663,3400.8541069402213,2121.937881384228,15335.201800234388,13256.45372261128,20575.426323271648,4604.926566752741,4031.394213613394,2367.057721995655,20050.40972935004,13390.902371538448,24408.550401902656,17075.0,4349.398148148148,53.0,51203.0,17430.63888888889,1391.0,-360.1982450071341,-1148.1107675288606,24759092.793125678,352295543.38921154,4.200247312420128,3.0885983034262354,158.7773908284534,63.49443197532801,-0.057219888995660176,-0.05701995045446805
4319.183486238532,-3007.0091743119265,-1354.7614678899083,-9957.29357798165,4674.908256880734,10263.761467889908,4829.637334142108,5219.319332957583,2868.8555027862935,19738.686045217168,16391.065461573337,22700.498634564694,6469.680187918484,6034.983965835361,3169.1555107593167,22105.68726792171,17032.631240699466,24813.415204113742,18010.0,5404.018348623853,82.0,44618.0,19690.07339449541,94.0,-578.9929397811443,66.1808815754237,14085516.747744406,296033787.2753979,2.909648112156712,1.7905321650692938,120.4675117277339,-3.3139154616131656,-0.05651968205004076,-0.05747909067023384
3954.537037037037,-3564.8703703703704,-1681.9074074074074,-11680.796296296296,3793.3518518518517,9793.962962962964,4944.392572179457,5278.813019181185,2818.6881972316123,20435.71376155137,17032.522728608594,22965.7208962537,6328.185254171302,6388.007445959157,3280.7021239249875,23506.075254897165,17457.713638962006,24954.350172976967,19073.0,5182.388888888889,27.0,45122.0,18197.277777777777,137.0,-506.15994038891563,-1941.0897823649723,4624019.815240437,151819724.58683145,3.1638394545976842,1.971649186609118,128.25455105759642,10.82263008964061,-0.05725182151566699,-0.05735895712494837
4323.559633027523,-3775.2752293577983,-1399.3577981651376,-13729.908256880733,3198.302752293578,12234.688073394496,5194.048886589505,5015.1218321081915,3033.282600165612,20436.206773519643,15703.022811196995,23591.130382998057,6759.808750891098,6272.396556311872,3336.8786189238576,24491.76928324806,16049.197423987545,26488.89221018757,18320.0,5486.4495412844035,104.0,39130.0,16915.155963302754,39.0,-374.14826298250824,-94.5250867585276,24529963.802399546,162670523.02269876,3.2107427186450193,1.8546231715543293,132.2343066896707,18.45321131688085,-0.05693934647040415,-0.05675433426462637
